"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0572348385386","1.53526315235991","0.245820851566232","3.20512694016713","0.0572348385385833","0.130361907423546","1","0.6","0.6","0.6","roller_coaster"
"10.1187042412294","1.43173956490846","0.302143981257508","3.03637146971496","0.118704241229403","0.148670729346783","1","0.7","0.7","0.7","roller_coaster"
"10.2917785220484","1.28301433289939","0.384185491518735","2.66633144853797","0.291778522048396","0.150941353021801","1","0.8","0.8","0.8","roller_coaster"
"10.6077578738034","1.11876149743794","0.468611602523936","2.08810471922174","0.607757873803373","0.129946227687521","0.9982","0.9","0.9","0.9","roller_coaster"
"5.90733044143922","0.972165824363501","0.54381234298867","1.42135158752591","0.907330441439216","0.114397830873521","0.9194","1","1","1","roller_coaster"
"10.3175288465546","1.21647847162907","0.411446197293323","2.57804199301801","0.317528846554646","0.141207786238244","1","0.81286451990603","0.331721271371882","0.78158037913006","roller_coaster"
"10.0426137038499","1.54892249445821","0.238765347227515","3.24172676294962","0.0426137038499484","0.0932098052333997","1","0.219867902943601","0.151098973847629","0.305933155205763","roller_coaster"
"10.1201298834824","1.38247114777053","0.323224470409374","3.01945697619805","0.120129883482438","0.138787290445461","1","0.837691077838486","0.129586055164052","0.324799635133367","roller_coaster"
"10.5884331908155","1.06313700167869","0.498778676688652","2.01810295589882","0.58843319081551","0.124294017352992","0.9986","0.944675268605351","0.267220668727532","0.78293276228942","roller_coaster"
"10.2917785220484","1.28301433289939","0.384185491518735","2.66633144853797","0.291778522048396","0.150941353021801","1","0.8","0.8","0.8","roller_coaster"
"10.5884331908155","1.06313700167869","0.498778676688652","2.01810295589882","0.58843319081551","0.124294017352992","0.9986","0.944675268605351","0.267220668727532","0.78293276228942","roller_coaster"
"10.0585434985202","1.48350582605685","0.261938369995513","3.1801574684174","0.0585434985202404","0.107104690363023","1","0.497699242085218","0.186217601411045","0.8612094768323","roller_coaster"
"10.0431919214306","1.53756176884713","0.243451180329863","3.23919213503259","0.0431919214306114","0.09286619675856","1","0.244243656291927","0.098970223798881","0.568049132000507","roller_coaster"
"10.0395199365219","1.57588361911704","0.22437385542545","3.26658355522739","0.0395199365218571","0.0982436577164648","1","0.176556752528995","0.34034899668768","0.477230065036565","roller_coaster"
"10.2838549431816","1.24638054573637","0.395367399765126","2.64902585725012","0.283854943181628","0.14462320863066","1","0.818833595357104","0.417579512826685","0.73366612182956","roller_coaster"
"10.0634324387809","1.50708229481311","0.257955733124688","3.18478394124628","0.0634324387808623","0.130199295281079","1","0.66149897273367","0.511607586393454","0.465020154025664","roller_coaster"
"10.2004008575531","1.3385872069352","0.349509337147435","2.84743802744297","0.200400857553072","0.163945621735522","1","0.991906094830483","0.668466738192365","0.244797277031466","roller_coaster"
"10.1441510135445","1.38543408253031","0.325359936956389","2.96822873608518","0.144151013544489","0.146117651010229","1","0.70993908053442","0.563379473718791","0.738001129319664","roller_coaster"
"10.0575708158312","1.5123871872353","0.25448726391666","3.20245173957942","0.0575708158312292","0.120094975090362","1","0.586704774625843","0.419784913438435","0.610093827060076","roller_coaster"
"10.0428497230036","1.53982422161881","0.241042322948743","3.24085449570545","0.0428497230035797","0.0931514949818585","1","0.249295164969651","0.136229292071979","0.497918391369211","roller_coaster"
"10.0449093375645","1.55232271083174","0.237224726363382","3.2381459396188","0.0449093375645001","0.108062394374719","1","0.595621623865463","0.403100754730221","0.234661261551082","roller_coaster"
"10.2535481703814","1.29828513692871","0.373436225432577","2.73479590042558","0.253548170381386","0.150580709698331","1","0.777083766123363","0.718700641752245","0.794312609350536","roller_coaster"
"10.049860470184","1.55414156174334","0.232039125783649","3.2271468041187","0.0498604701839569","0.132553314375785","1","0.65040409402413","0.645463678399949","0.327397356082364","roller_coaster"
"10.6077578738034","1.11876149743794","0.468611602523936","2.08810471922174","0.607757873803373","0.129946227687521","0.9982","0.9","0.9","0.9","roller_coaster"
"10.2220383881758","1.29152480380328","0.371063273279286","2.77916140662481","0.222038388175781","0.146618761047426","1","0.825651272527041","0.329674800577018","0.626371867487279","roller_coaster"
"10.0592323633591","1.50439700742067","0.258277353379432","3.20057323536156","0.059232363359057","0.11589459029123","1","0.510994467459375","0.36643268797261","0.851115649772224","roller_coaster"
"10.0422679714721","1.5495268798646","0.238479673577668","3.24435100790992","0.0422679714721201","0.0937418707596397","1","0.260698607129211","0.195969040797266","0.522260558686558","roller_coaster"
"10.0434482643331","1.55702935965588","0.229119103699732","3.24426128261333","0.0434482643330879","0.111709480546619","1","0.49140122279232","0.478979360740815","0.610719931747855","roller_coaster"
"10.0493310157109","1.53556135937855","0.242673981657318","3.2262151388158","0.0493310157108844","0.1143672117354","1","0.567154943714182","0.430981141623406","0.526380583464437","roller_coaster"
"10.0656154803082","1.48314258655382","0.268483840815415","3.17285541851911","0.0656154803081833","0.117557757399915","1","0.555043322428769","0.315457355115954","0.780079974039321","roller_coaster"
"10.1068344760385","1.42186023805725","0.303177483380058","3.05237674978937","0.106834476038504","0.13641753447771","1","0.642655919656449","0.431016370421275","0.78112950279298","roller_coaster"
"10.0366565170364","1.60682485361188","0.195992846101755","3.29042572941595","0.0366565170364363","0.14260767696481","1","0.556119535530753","0.815765732213534","0.325278303353116","roller_coaster"
"10.0739250714112","1.4935822572045","0.268548129494144","3.15055093770378","0.0739250714111846","0.132796471099812","1","0.586552318644409","0.566093875445892","0.782616742313057","roller_coaster"
"10.2036630101998","1.29914071811656","0.367820513923349","2.81289108938933","0.203663010199787","0.149206954197798","1","0.908207789994776","0.212142521282658","0.411274429643527","roller_coaster"
"10.0731659623647","1.48335352547042","0.273749476255674","3.15224639820994","0.0731659623646781","0.132692627090102","1","0.741502000806354","0.423003059792416","0.317399920949102","roller_coaster"
"10.2036630101998","1.29914071811656","0.367820513923349","2.81289108938933","0.203663010199787","0.149206954197798","1","0.908207789994776","0.212142521282658","0.411274429643527","roller_coaster"
"10.0381950523723","1.58186068191492","0.214001745483047","3.26791832391532","0.0381950523722933","0.120132164905032","1","0.336707971501926","0.470743094419579","0.594289315468702","roller_coaster"
"10.0389151265982","1.59562529046231","0.207154004168239","3.28218484956835","0.0389151265981703","0.137821866134163","1","0.558541966591915","0.729531831154708","0.327018530157692","roller_coaster"
"10.2036630101998","1.29914071811656","0.367820513923349","2.81289108938933","0.203663010199787","0.149206954197798","1","0.908207789994776","0.212142521282658","0.411274429643527","roller_coaster"
"10.125755901866","1.39091102358868","0.317076974342157","3.00158714146374","0.125755901865984","0.138992247521301","1","0.66726615559721","0.395692978138488","0.781602260572105","roller_coaster"
"10.4031965594343","1.15714705074599","0.446203857040507","2.39946297037827","0.403196559434266","0.136683264368753","1","0.860921059591441","0.224432476886436","0.773867548649262","roller_coaster"
"10.2180953165729","1.2928573065278","0.372246242141119","2.78165752786076","0.218095316572883","0.143268584053582","1","0.752400953839674","0.317087289021651","0.777784291734882","roller_coaster"
"10.0873058950154","1.47475800757734","0.279553423693797","3.11493837686544","0.0873058950153661","0.142201542909199","1","0.73145794763193","0.608524022540284","0.472758272163148","roller_coaster"
"10.1943177992981","1.33360254471143","0.350989851243074","2.85120999460441","0.19431779929813","0.148654534471643","1","0.733967421674023","0.59145608557263","0.788038062471261","roller_coaster"
"10.0526856702301","1.52625736081547","0.24712624571248","3.21797155755324","0.0526856702300771","0.117785604453831","1","0.64686767135784","0.427044629805267","0.321937009066759","roller_coaster"
"10.5344626321032","1.09444382529767","0.48261331486382","2.13549789541852","0.534462632103233","0.128428058240934","1","0.92006503266459","0.302544061010319","0.782460004510295","roller_coaster"
"10.0711819373018","1.50211232551328","0.26389100555844","3.16189429905179","0.0711819373017828","0.134150959625641","1","0.616932547150432","0.588306544020346","0.677253358918399","roller_coaster"
"10.6470104863667","1.05145720213813","0.499284068192494","1.95711651534444","0.647010486366706","0.123930662186331","0.9972","0.918338458674938","0.596298297007905","0.881811817566002","roller_coaster"
"10.1125829379741","1.41697093809331","0.306648815749197","3.0386829638299","0.112582937974061","0.140421285774688","1","0.683438777782806","0.476021694122208","0.703776739922494","roller_coaster"
"10.0563149990784","1.51055055059606","0.254754589235385","3.2062332371769","0.0563149990783776","0.117095534256078","1","0.57708437524263","0.377899978304164","0.61443143917899","roller_coaster"
"10.0723393341529","1.4843972201268","0.271393346913169","3.15358048465552","0.0723393341529052","0.127169008791073","1","0.626796040366618","0.420537179445292","0.640609313654921","roller_coaster"
"10.1360037041069","1.38597774012291","0.320970402299972","2.9908980007172","0.136003704106883","0.149968612575988","1","0.847152921824396","0.479727629090516","0.382132831928395","roller_coaster"
"10.5884331908155","1.06313700167869","0.498778676688652","2.01810295589882","0.58843319081551","0.124294017352992","0.9986","0.944675268605351","0.267220668727532","0.78293276228942","roller_coaster"
"10.0465716224008","1.56985721544506","0.217297036162557","3.2591295535747","0.04657162240082","0.142238114765228","1","0.650753864979267","0.811724162200682","0.320741215235459","roller_coaster"
"10.5566585931294","1.09017143016702","0.474547889414579","2.14143677260715","0.556658593129372","0.130290334250863","1","0.926336809930413","0.570922371719627","0.801120944723418","roller_coaster"
"10.0445448990834","1.53824254859796","0.242435252079885","3.23703516629198","0.0445448990834228","0.0990832843203111","1","0.475639332970822","0.285983190578171","0.581125806667785","roller_coaster"
"10.1069343770588","1.42210831385941","0.303408812514375","3.05171777149448","0.106934377058773","0.137739984229617","1","0.684957896479689","0.413693127914445","0.673481692341608","roller_coaster"
"10.0474905643583","1.53698388721318","0.244302106583893","3.23153294859049","0.0474905643582673","0.107226871553556","1","0.573580571051601","0.34065813154201","0.400309796411413","roller_coaster"
"10.040165258312","1.5650848808221","0.229866142455733","3.26225586509195","0.040165258312031","0.098082874891817","1","0.265057054791149","0.329225462234624","0.527512516449281","roller_coaster"
"10.0684059343548","1.50106301170789","0.26288437553314","3.16675757733843","0.068405934354796","0.13251215196939","1","0.629821119075183","0.547029469618049","0.616368373939351","roller_coaster"
"10.0482129174613","1.56605565064102","0.224555202322125","3.24386234442572","0.0482129174612847","0.137493534334138","1","0.647981662962967","0.731697579458775","0.325657129277788","roller_coaster"
"10.08493850851","1.46253078011903","0.286222270719815","3.11644794747198","0.0849385085100309","0.130747731410524","1","0.621475963946199","0.415949578920987","0.735961804133998","roller_coaster"
"10.6077578738034","1.11876149743794","0.468611602523936","2.08810471922174","0.607757873803373","0.129946227687521","0.9982","0.9","0.9","0.9","roller_coaster"
"10.1836799376951","1.31499656929418","0.358490671502343","2.86022508834576","0.183679937695109","0.149081791096436","1","0.921445286852396","0.172374247005148","0.333864848773525","roller_coaster"
