"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.8811947977344","1.03135862552415","0.346610181901688","1.55933999208465","0.88119479773445","0.240571585940365","0.9792","0.478748144732794","0.773580375509329","0.724156805699279","05_05"
"10.897052131582","1.01186637574105","0.36718948673176","1.59841794708645","0.897052131582047","0.219914803677865","0.9998","0.469757017001449","0.525554468999865","0.790113112764322","05_05"
"10.9876011119169","0.904944720415119","0.417751898389012","1.23656545442455","0.987601111916932","0.233961357861442","0.9966","0.596749082182789","0.768834537063633","0.806197270038305","05_05"
"10.9269155224606","0.948312961261015","0.397771966473162","1.42982003952272","0.92691552246056","0.218131018639329","0.9956","0.530921957110052","0.547697111074919","0.751076034923475","05_05"
"10.9784978475347","0.938192282799925","0.399522844921241","1.29887589977529","0.978497847534683","0.238381787673084","0.9982","0.576438464975973","0.836154059888869","0.814818650187742","05_05"
"10.8467895998268","1.06276169229629","0.344200051013778","1.720287079731","0.846789599826801","0.224322204847341","1","0.430589242781415","0.527397798721519","0.756858281960646","05_05"
"10.8575981671699","1.11969263872696","0.312824296954157","1.71978361571658","0.857598167169927","0.248832739994774","1","0.432430770043187","0.889711703849668","0.761193026110278","05_05"
"10.7888710632315","1.13070698375317","0.304605151725697","1.89290129880856","0.788871063231449","0.237491705409421","1","0.377146730776647","0.657604139781739","0.783675934277836","05_05"
"5.91141682641451","0.861694660700917","0.425460126281012","1.30188180878836","0.911416826414508","0.229545018948986","0.891","0.56292330793572","0.512886859202863","0.702794912969694","05_05"
"10.8494134924667","1.05888258607001","0.335396009323344","1.71618430154965","0.84941349246673","0.225912492114669","0.992","0.432726871423548","0.591122450803975","0.739853007911637","05_05"
"10.9634840122852","0.944354621495138","0.404621729485218","1.33039443315547","0.963484012285212","0.231135943986758","0.9934","0.570481454477085","0.753351018207984","0.756093489917946","05_05"
"10.8431508281762","1.09081828040322","0.321460449795426","1.70500082456465","0.843150828176182","0.246812934247644","0.9796","0.436006525327648","0.829294613781847","0.725571799036658","05_05"
"10.799120049042","1.10269196972432","0.321779135222361","1.85861314218692","0.79912004904196","0.225051748820028","1","0.379935328479509","0.515198413905693","0.825511928880587","05_05"
"10.8524650062436","1.11979474147443","0.312183703743885","1.73635656522479","0.852465006243631","0.245381385192628","1","0.429585425497124","0.853580525343379","0.759312811205413","05_05"
"10.9121615610777","0.99948797871046","0.375517870995756","1.5543143808526","0.912161561077719","0.219544234716744","0.9998","0.48116838147057","0.520041996513156","0.799966978083604","05_05"
"10.8332254893747","1.1220098750492","0.304349666504467","1.77469019991873","0.83322548937468","0.250154413241154","0.99","0.41766425048071","0.866186930854557","0.736773160256019","05_05"
"10.9201955984719","0.947846347501213","0.403192528169707","1.47081440411018","0.920195598471855","0.211679736638447","0.997","0.515784591413148","0.415015122867663","0.752047509473339","05_05"
"10.8699335910799","1.07426282214112","0.334415323371108","1.6611947824019","0.869933591079947","0.236201335476696","1","0.450198935115903","0.750324246782777","0.764419519285918","05_05"
"10.982286214658","0.92173698093774","0.409907583683736","1.28110931060147","0.982286214658019","0.233074243620935","0.9972","0.581870605254985","0.770583246614307","0.806618480959868","05_05"
"10.9651330636315","0.857308054866959","0.437805699054429","1.24432041356467","0.965133063631475","0.218873737115558","0.9784","0.604589565738199","0.564305145219043","0.746110942020528","05_05"
"10.8761306361837","1.05459464292645","0.338528645738539","1.60943033678773","0.876130636183696","0.244487807620806","0.9812","0.470522019638081","0.830474450359151","0.729796942547405","05_05"
"10.8604308459085","1.07708431966083","0.327297054720083","1.699929226562","0.860430845908455","0.236129126037411","0.996","0.440974091568462","0.750425791603333","0.746539526306932","05_05"
"10.9876522656199","0.86018838251729","0.433510236441995","1.19319331139923","0.987652265619922","0.234970454898948","0.9754","0.63505993460273","0.770098801108182","0.748477798749549","05_05"
"10.8476740726976","1.069919217304","0.332786124620219","1.69848081196265","0.847674072697623","0.238724655868972","0.988","0.43583197800317","0.681310742035125","0.735176596977773","05_05"
"10.8952310222141","1.00351610801075","0.369502288070151","1.5606651633445","0.895231022214125","0.225727234987532","0.9954","0.486529160297209","0.60876018828791","0.745324941243245","05_05"
"10.8628240633901","1.03205559194213","0.363558946586585","1.66642297671993","0.862824063390095","0.214650131123994","0.9994","0.446284193693873","0.451332736356157","0.751344484920454","05_05"
"10.8461069760959","1.07563114432205","0.329693518011921","1.69244026334161","0.846106976095937","0.240026338495193","0.9816","0.440991832108995","0.757773277322577","0.727053613612074","05_05"
"10.8333685282393","1.10045704516363","0.326814950824162","1.77929690599471","0.833368528239265","0.231939394179619","1","0.411430398077902","0.649786752703568","0.783324603817419","05_05"
"10.9256364696144","1.02380073336884","0.3616964481665","1.52420167951397","0.925636469614396","0.233700311907705","1","0.492910893013452","0.743020555081278","0.812576818325208","05_05"
"10.9882377872497","0.923860734723621","0.410071639837767","1.25990470812527","0.988237787249691","0.239510968648867","0.9966","0.591316941903777","0.834405350338194","0.814397439266179","05_05"
"10.8622123102112","1.03603530344167","0.357314312283215","1.66686069453558","0.862212310211182","0.221658182095455","0.9958","0.446603900972565","0.515379356722619","0.744415855830624","05_05"
"10.9663474168407","0.893013864099818","0.434114766173821","1.30655780400092","0.966347416840681","0.213286461297822","0.9964","0.57148132065882","0.477414781421292","0.794661458023382","05_05"
"10.8440608055148","1.07936232963133","0.335786769343895","1.74192014421521","0.844060805514812","0.224105298478296","1","0.421294639587549","0.572265444198729","0.78902853263886","05_05"
"10.8198381306741","1.10518099242546","0.324772707158967","1.81529726282932","0.819838130674148","0.226843666062625","1","0.398892966330833","0.578278201628793","0.793521662220181","05_05"
"10.8669134476057","1.01402399973246","0.359926241210376","1.61167996015087","0.866913447605693","0.222958531059865","0.9812","0.467298863958398","0.556820029052947","0.727912293568664","05_05"
"0.00853730272772457","0.0169856432362106","0.579745699469753","0.000896502091920901","0.00853730272772457","0.364366817832789","0.0676","0.514116814743936","0.620531303529109","0.511992958607152","05_05"
"10.8415392086878","1.09119465760503","0.326664218154175","1.71407482560384","0.841539208687808","0.241282319750282","0.984","0.432901418748026","0.739106322550697","0.730248209970521","05_05"
"10.8801528066807","1.03136064446988","0.364788505071831","1.62082782766963","0.880152806680667","0.214946536336463","0.9996","0.455509037241314","0.451231191535601","0.76922447789944","05_05"
"10.9360610319172","0.988768523587688","0.383085353675637","1.44220066585448","0.936061031917199","0.230857037678241","0.999","0.524140506406645","0.697323096143599","0.780157051515937","05_05"
"10.8654004648456","1.0240633924759","0.3573581743313","1.62508387095698","0.865400464845568","0.225050276246738","0.9812","0.462771699961175","0.576386462422782","0.729812420807595","05_05"
"10.9201955984719","0.947846347501213","0.403192528169707","1.47081440411018","0.920195598471855","0.211679736638447","0.997","0.515784591413148","0.415015122867663","0.752047509473339","05_05"
"10.9904601193648","0.8704160665882","0.435199217366774","1.19510914975586","0.990460119364824","0.239253351433591","0.9736","0.635819970566361","0.837481981947522","0.747271386759542","05_05"
"10.6614589662125","1.24627664494826","0.241423671310759","2.21648230445543","0.66145896621251","0.254318836356071","1","0.289980886038393","0.750324246782777","0.764419519285918","05_05"
"10.820877262738","1.10469189482753","0.320995290973445","1.80803883165381","0.820877262737977","0.233384492762098","1","0.402660437232164","0.641765436066238","0.784802613679973","05_05"
"10.9904601193648","0.8704160665882","0.435199217366774","1.19510914975586","0.990460119364824","0.239253351433591","0.9736","0.635819970566361","0.837481981947522","0.747271386759542","05_05"
"10.9025735575292","1.07133519242122","0.340971578464374","1.60912200280335","0.902573557529163","0.240108220678128","1","0.466405164557625","0.81353322671851","0.809641575739376","05_05"
"0.00793761287075904","0.0162118107609601","0.587751995280567","0.000831880524538818","0.00793761287075904","0.369746658557483","0.006","0.463364251150517","0.769813278215811","0.166742393514141","05_05"
"10.8867513300636","0.999224101814323","0.378115299897552","1.58781643366009","0.886751330063596","0.214029536607975","0.9996","0.4733525587931","0.448683466165651","0.751644525280541","05_05"
"10.9904601193648","0.8704160665882","0.435199217366774","1.19510914975586","0.990460119364824","0.239253351433591","0.9736","0.635819970566361","0.837481981947522","0.747271386759542","05_05"
"10.8389975281258","1.0848900733363","0.333415177036438","1.75487588341934","0.838997528125803","0.224671607031946","1","0.417613004243953","0.576783157151513","0.789540379192486","05_05"
"10.972660917526","0.923848953382071","0.409483013982035","1.30006514264395","0.972660917526006","0.233144964501351","0.996","0.578344138809803","0.73796678973185","0.783902838656104","05_05"
"10.8588113211018","1.05121561290588","0.351746012972502","1.68930183106567","0.858811321101827","0.224396434929339","0.996","0.441127549259521","0.563734355113818","0.743778989179224","05_05"
"10.8684423286768","1.06310425640467","0.334311865902498","1.64390160577094","0.868442328676803","0.243256222231068","0.986","0.457842260472095","0.789538864399615","0.73207847691064","05_05"
"10.8762205945422","1.08382128915741","0.333834082487103","1.64980113409962","0.876220594542246","0.238031747067858","1","0.456091153952952","0.783067853706147","0.762248053791245","05_05"
"10.8957736021446","0.997580032610855","0.370410014995483","1.55585261089955","0.895773602144619","0.223540770424452","0.9948","0.48941939753857","0.596048074020584","0.746584247677208","05_05"
"10.8824970261005","1.07714765414311","0.336738823022441","1.63196518171739","0.882497026100531","0.238847574374439","1","0.462878694281888","0.791259832742313","0.762137984922683","05_05"
"10.8694846797377","1.08102362907677","0.332075267171867","1.67227135218834","0.869484679737709","0.238228806638","1","0.448804781097144","0.777749302641469","0.765671197587848","05_05"
"10.930872042311","0.968539718137089","0.392971968386932","1.44273651844141","0.930872042311024","0.21991312859342","0.9996","0.5173993204353","0.57904817002729","0.801083046043225","05_05"
"10.8249822995513","1.09847108922957","0.325230972841051","1.76926786410381","0.824982299551283","0.231359548062553","1","0.410302711557755","0.650229009275306","0.777331414131102","05_05"
"10.9165341585396","0.942109990718334","0.399520594879454","1.4768634545136","0.916534158539553","0.212673964069434","0.9974","0.512894354171788","0.427727237134989","0.750788203039375","05_05"
"10.9032548472109","1.04406905039546","0.353588485071317","1.60150266225605","0.90325484721091","0.232468151582479","1","0.468902022730831","0.699125529377994","0.811747562345037","05_05"
"10.8274910557529","1.09525627586136","0.329017296452394","1.78520437350319","0.827491055752893","0.226285081357488","1","0.407662927176571","0.586299518266123","0.792043652357628","05_05"
"10.9056355158024","0.975161551915339","0.379052671679513","1.48346401491448","0.905635515802375","0.221463997086627","0.9898","0.507558460901654","0.590387090304542","0.738516730264636","05_05"
"10.8952310222141","1.00351610801075","0.369502288070151","1.5606651633445","0.895231022214125","0.225727234987532","0.9954","0.486529160297209","0.60876018828791","0.745324941243245","05_05"
