"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.280926247244","3.01642738545424","0.531671145640458","3.85945706883134","0.280926247243978","0.276629482639774","1","0.732401566827141","0.740520229106986","0.593775212967426","0.63830378066378","0.217708298283824","10_15"
"10.3832057482421","2.80320237804418","0.582635210326241","3.53094058478276","0.383205748242089","0.172892020527542","0.9986","0.731855486031061","0.617569814918569","0.558793876940378","0.210211276962751","0.420955683465228","10_15"
"10.5929690941949","2.25914337663165","0.711098721747556","2.55734767087864","0.592969094194932","0.185872981268661","0.9534","0.527800962137214","0.631112983330366","0.54754027255136","0.450045395733976","0.257622156309804","10_15"
"10.4879832966206","2.4909878857255","0.661707616351351","2.97454992680853","0.48798329662059","0.223742116203389","0.9902","0.600296681756361","0.489149286961408","0.704333105899192","0.720895367901629","0.264493912592339","10_15"
"10.5833748072551","2.33430382268445","0.690494143582552","2.65156783522621","0.583374807255051","0.163730483755175","0.956","0.560277012631072","0.59414197949532","0.514143435933504","0.303711827791389","0.307224142433843","10_15"
"10.5645012477325","2.41898945492228","0.66691692483309","2.78059555926209","0.564501247732544","0.128134127224198","0.9504","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","10_15"
"10.2784554076037","3.04542714303407","0.529027953257303","3.89302411629587","0.278455407603738","0.233604209043371","0.9998","0.781722569774277","0.573147247459938","0.604212812449246","0.532775405263678","0.426518144539547","10_15"
"10.3896089924068","2.79445581599994","0.59658740723167","3.48227880491453","0.389608992406805","0.208615570692854","0.9984","0.684079805335564","0.568289699134908","0.489404275591076","0.643235807658069","0.618847784233898","10_15"
"10.3999951570032","2.79421434957307","0.588499561684558","3.44949113900839","0.399995157003177","0.154346397842057","0.9952","0.739254194543304","0.621055615013925","0.482917771420735","0.173348467175657","0.648857823849277","10_15"
"10.5929690941949","2.25914337663165","0.711098721747556","2.55734767087864","0.592969094194932","0.185872981268661","0.9534","0.527800962137214","0.631112983330366","0.54754027255136","0.450045395733976","0.257622156309804","10_15"
"10.5108111867025","2.50126061238635","0.648635166946982","3.02147663162646","0.51081118670246","0.148715636576134","0.9752","0.647215113758635","0.381590850820228","0.534735870421035","0.286735303516661","0.259921319841573","10_15"
"10.337607230122","2.91930823089996","0.554896260600705","3.68870215468956","0.337607230122051","0.185018267143583","0.9996","0.76703811760598","0.68939426517182","0.485432816223239","0.26426860630484","0.460435133242892","10_15"
"10.3864942447999","2.77319206929097","0.58704864985464","3.50110533529612","0.386494244799918","0.199188502425823","0.9984","0.697376993784172","0.688510570052496","0.563569089275713","0.322944193773804","0.403606887859498","10_15"
"10.4329407540236","2.66597589530733","0.609871207260117","3.32506800529614","0.432940754023601","0.171271218168259","0.9958","0.674566163217745","0.600713687761049","0.449887674723684","0.394008847537399","0.340306262360454","10_15"
"10.4173470655303","2.71137128209566","0.601702292954546","3.37069228611623","0.417347065530292","0.184045961633936","0.997","0.668412104734484","0.71485957327325","0.444084796688724","0.373791775352793","0.329408163161261","10_15"
"10.3432080711676","2.87403703326686","0.573109071523933","3.63747585514906","0.3432080711676","0.251373684345766","0.9992","0.686683591247726","0.669288393048519","0.502934652974992","0.768936176868324","0.450306112255959","10_15"
"10.4392161744922","2.69794564977275","0.606746846505397","3.30447896461913","0.439216174492194","0.145869221302408","0.9924","0.71569254183199","0.398048263320824","0.458031614847233","0.382064695807546","0.376895955550913","10_15"
"10.3027489955143","2.99048385099161","0.54295225680632","3.81397494380918","0.302748995514322","0.215945509154817","0.9996","0.761905032161702","0.796245447694394","0.461750360243835","0.354624526017918","0.397450616985331","10_15"
"10.5938741095844","2.33565421952115","0.68546980351044","2.68089671054756","0.593874109584416","0.144355351589179","0.9522","0.580174676370879","0.398624377049948","0.495299854556047","0.368225504904228","0.30976665445494","10_15"
"10.3554284377787","2.84823788946068","0.574478923559428","3.60404028663772","0.355428437778683","0.228651452189421","0.9996","0.713274315419335","0.520983832226275","0.69998127442369","0.550137223124201","0.362573482608609","10_15"
"10.3369168993287","2.88038161356521","0.569746337223984","3.65172647410997","0.33691689932873","0.25572770646828","0.9994","0.710422619522355","0.509058791746453","0.715553061912957","0.830385908484459","0.383385211782339","10_15"
"10.252976010307","3.12234150106497","0.512240336002889","3.98430261811174","0.252976010306986","0.226148887732708","1","0.821360463569811","0.587563489396436","0.569440659586588","0.446711246244292","0.45594919445197","10_15"
"10.3248251372147","2.91560919714783","0.560567580972149","3.6865937495419","0.324825137214652","0.256321703773492","0.9996","0.709855791687149","0.691469590358905","0.713102679699659","0.484406081690732","0.254012085750862","10_15"
"10.442622947479","2.65640305922675","0.612599009100058","3.29330274427037","0.442622947478954","0.16079926278921","0.993","0.681572135972896","0.61685011063605","0.451532616203019","0.278925291395262","0.614831678022787","10_15"
"10.3208869631567","2.93364647066809","0.55824358510159","3.72291498025279","0.320886963156678","0.23998533528379","0.9996","0.719922768924165","0.737561208800577","0.567050902059807","0.476841892746852","0.36730310039246","10_15"
"10.4660636347209","2.55515861121247","0.643062378146271","3.08943943786762","0.466063634720942","0.203816566456685","0.9908","0.622654339462233","0.605397475779437","0.640096031256743","0.407256979554698","0.315978824949911","10_15"
"10.5938741095844","2.33565421952115","0.68546980351044","2.68089671054756","0.593874109584416","0.144355351589179","0.9522","0.580174676370879","0.398624377049948","0.495299854556047","0.368225504904228","0.30976665445494","10_15"
"10.5132088534698","2.44708733813119","0.663990963325699","2.91810972975559","0.51320885346976","0.182702431223186","0.9834","0.592316060583093","0.608288596877927","0.543281199817601","0.411332017994682","0.418517130932403","10_15"
"10.4874830358076","2.49194323218532","0.661856701451572","2.97527594418421","0.487483035807625","0.224505081115487","0.9902","0.600296681756361","0.489149286961408","0.707990671508014","0.720895367901629","0.264493912592339","10_15"
"10.4057145671474","2.76361325658183","0.592539461331503","3.43845964730361","0.405714567147433","0.161492319168973","0.995","0.723416350449543","0.612481566283479","0.499945326855923","0.212845654213841","0.396088577775857","10_15"
"5.60417224007443","2.32466263584494","0.69472001560262","2.59997599019","0.604172240074432","0.149404787288903","0.9474","0.566116905601327","0.431805039566229","0.507963373715586","0.360076128676999","0.307294400333138","10_15"
"10.3610285160168","2.83329143964518","0.579527704614301","3.59006039335745","0.361028516016812","0.223907409440028","0.9988","0.710167529604198","0.505804282354897","0.614867588044424","0.702389323909277","0.286596532949366","10_15"
"10.3886761101508","2.79954383451365","0.582780785200526","3.50771680993654","0.38867611015078","0.171439351645304","0.9986","0.732248221788153","0.604919192138924","0.4812728299414","0.288432023317795","0.374332408186945","10_15"
"10.5532417997246","2.36817223779801","0.682524186762274","2.78338384780669","0.55324179972463","0.178961666531897","0.9736","0.564001707221394","0.580710571104972","0.516383155315578","0.486525439297039","0.338212235209183","10_15"
"10.5929690941949","2.25914337663165","0.711098721747556","2.55734767087864","0.592969094194932","0.185872981268661","0.9534","0.527800962137214","0.631112983330366","0.54754027255136","0.450045395733976","0.257622156309804","10_15"
"10.4135143739118","2.72617333096272","0.611469270688862","3.37493642814588","0.413514373911794","0.211534406885139","0.9968","0.66724169433869","0.496296526417234","0.575579940936414","0.747384619070695","0.377326820709814","10_15"
"10.5885676137621","2.32758588864075","0.693408250577559","2.62480199702318","0.588567613762131","0.158736057195106","0.9534","0.563700622668476","0.497565974890668","0.516268185152997","0.355984776589326","0.33936688618799","10_15"
"10.4598819191096","2.59861511599113","0.625261360666152","3.20506069014765","0.459881919109634","0.162310076630515","0.9894","0.670765085077449","0.409772177735852","0.491724477764364","0.574724107420175","0.10102623119019","10_15"
"10.5719442325235","2.36610689906964","0.685482686723491","2.71498600763618","0.571944232523488","0.163090421989468","0.9628","0.574557838837368","0.446515181743247","0.517102128981315","0.510570554805373","0.327167016347567","10_15"
"10.4577789322221","2.57512020109374","0.639327770108211","3.13243711867567","0.457778932222104","0.232812894979705","0.989","0.647215113758635","0.381590850820228","0.985662204911932","0.286735303516661","0.259921319841573","10_15"
"10.5679667278018","2.37521873028853","0.681900838896193","2.73069387471482","0.567966727801796","0.156922659221851","0.962","0.576114856724833","0.602716028225765","0.497115880498316","0.264214640753205","0.559993388507264","10_15"
"10.5247890002978","2.46476395414654","0.662910707854264","2.90915480916636","0.5247890002978","0.170149959394385","0.9826","0.593489396628994","0.557141898449004","0.492979652382758","0.436737205142122","0.60257815097831","10_15"
"10.5938741095844","2.33565421952115","0.68546980351044","2.68089671054756","0.593874109584416","0.144355351589179","0.9522","0.580174676370879","0.398624377049948","0.495299854556047","0.368225504904228","0.30976665445494","10_15"
"10.5108111867025","2.50126061238635","0.648635166946982","3.02147663162646","0.51081118670246","0.148715636576134","0.9752","0.647215113758635","0.381590850820228","0.534735870421035","0.286735303516661","0.259921319841573","10_15"
"10.5712237993528","2.36608006372165","0.683138460342806","2.71936564525777","0.571223799352787","0.158440585574335","0.9612","0.574334783400624","0.560961316979039","0.501479916773965","0.311861204018618","0.309696396555645","10_15"
"5.62751051203533","2.25855944963664","0.708522669472917","2.46823299893418","0.627510512035327","0.149276250077462","0.932","0.541119189932942","0.436243761807021","0.496705630109803","0.396453338193832","0.352954617070702","10_15"
"10.5731129791525","2.40878071324723","0.670290549533317","2.76815384929394","0.573112979152472","0.131717650383877","0.9548","0.610248911522131","0.379694116305278","0.459163840630391","0.239086773013696","0.32267253876039","10_15"
"10.5833748072551","2.33430382268445","0.690494143582552","2.65156783522621","0.583374807255051","0.163730483755175","0.956","0.560277012631072","0.59414197949532","0.514143435933504","0.303711827791389","0.307224142433843","10_15"
"10.315810983663","2.92594030381054","0.554059025047919","3.72364925877701","0.315810983662951","0.267485190021047","0.9996","0.702020369842051","0.716949847864102","0.599717595493256","0.658436986407159","0.325465635997901","10_15"
"10.4847403320717","2.50357933879011","0.654590937394898","3.00527172702991","0.484740332071682","0.210632328671686","0.9894","0.610606242442464","0.496896831829539","0.658481025511614","0.621799677508741","0.376413370035855","10_15"
"10.4598899328527","2.58006529040482","0.632874035056947","3.16523248051748","0.459889932852669","0.18318017822986","0.9904","0.646677906947679","0.526076284828582","0.576548686576106","0.416759593974328","0.323380974183103","10_15"
"10.4331405525669","2.65922506017355","0.622639133580237","3.27702642317927","0.43314055256693","0.204460582458579","0.9952","0.638530747185532","0.737221850337787","0.561398694024938","0.372807256472209","0.362250077231638","10_15"
"10.4955264605801","2.51109296237613","0.642022217416775","3.06521320154972","0.495526460580083","0.1614767775995","0.9848","0.630415994380284","0.600307079942968","0.482044896798943","0.306493938733102","0.312455634107754","10_15"
"0.0105785896382825","0.522611659650195","1.14348192956608","0.000968726569954804","0.0105785896382825","0.335888914925172","0.0094","0.0155072559136897","0.528052764384326","0.527872452331867","0.377067739059132","0.279270457410962","10_15"
"10.5938741095844","2.33565421952115","0.68546980351044","2.68089671054756","0.593874109584416","0.144355351589179","0.9522","0.580174676370879","0.398624377049948","0.495299854556047","0.368225504904228","0.30976665445494","10_15"
"10.5731129791525","2.40878071324723","0.670290549533317","2.76815384929394","0.573112979152472","0.131717650383877","0.9548","0.610248911522131","0.379694116305278","0.459163840630391","0.239086773013696","0.32267253876039","10_15"
"10.5929690941949","2.25914337663165","0.711098721747556","2.55734767087864","0.592969094194932","0.185872981268661","0.9534","0.527800962137214","0.631112983330366","0.54754027255136","0.450045395733976","0.257622156309804","10_15"
"10.5947797526823","2.32375168198449","0.686372098574355","2.67679770906331","0.594779752682308","0.144399617745145","0.9512","0.579025604594271","0.419501717769384","0.495642380713844","0.327242960220194","0.309743851495438","10_15"
"10.434773992997","2.62601517181832","0.633463517544658","3.21867785110382","0.434773992996983","0.22427005658933","0.995","0.62315119076544","0.730400135474612","0.622144761799074","0.445553622896943","0.2725025208133","10_15"
"10.4430129441531","2.61174789936619","0.625595707646573","3.20220294035668","0.443012944153083","0.196402885279114","0.9908","0.657971823512364","0.557666574295701","0.689489765643583","0.28315231229562","0.413178291281102","10_15"
"10.5433752506744","2.43610559073445","0.663073137723655","2.87247854136129","0.543375250674398","0.147274200896484","0.969","0.614587616988967","0.389512371664249","0.487457828999528","0.44822689849124","0.168030589951642","10_15"
"10.4622196890035","2.57577101140648","0.634924102237816","3.13936930746619","0.46221968900351","0.191678810847394","0.9886","0.652170365332502","0.409324905675798","0.688687112988044","0.462907389328993","0.173765250149818","10_15"
"10.4690273229154","2.54925804818039","0.639029896518887","3.10341349125918","0.469027322915361","0.187173126946041","0.9894","0.636072799281494","0.532389983416042","0.600285864938304","0.41307319964774","0.320491955203528","10_15"
"10.477842132106","2.52752642735992","0.651220513018944","3.04776189523282","0.477842132105984","0.211004361102983","0.9914","0.615676238176453","0.495971001824583","0.647244603733878","0.648149001476895","0.354241469010677","10_15"
"10.4130196756379","2.72214493848824","0.598504198489082","3.41305235879487","0.413019675637885","0.175160795519526","0.9972","0.698914845887259","0.587149445729284","0.49355440738687","0.339556161705903","0.590649515243557","10_15"
"10.4482462840401","2.62985270360294","0.617089522016367","3.26953734030037","0.4482462840401","0.164371762310281","0.9922","0.676167010808493","0.565573429174995","0.500707849916423","0.293799288603311","0.371573170634836","10_15"
"10.5412851720665","2.40671239127477","0.675021876306296","2.84220518446458","0.541285172066541","0.177080744779188","0.9774","0.574585972854566","0.560267260392691","0.507739305680677","0.497254139616134","0.349305540796812","10_15"
"10.3320269832118","2.91365513073982","0.565312437766747","3.66245489678386","0.332026983211832","0.250060727078052","0.9996","0.710094616767026","0.65630647360716","0.703145475664187","0.503149682653888","0.270605171724472","10_15"
"10.443209046672","2.63557563083625","0.621966630179027","3.23429798901549","0.443209046671995","0.194624728047158","0.9894","0.670815426219167","0.440774387160577","0.747705055471368","0.282508282616303","0.461574706583257","10_15"
"10.4239909419663","2.71141679837645","0.603436371050121","3.37516076003403","0.423990941966297","0.16381451017838","0.9922","0.709928704524321","0.256077501457185","0.624824792079896","0.683645722946121","0.270003446975756","10_15"
"10.5502946664451","2.40394424690664","0.672969780624308","2.80506016577777","0.550294666445074","0.159411701380824","0.9724","0.589718230413433","0.485074507388904","0.493033628913985","0.432868685948405","0.361455712063842","10_15"
"10.4937102148398","2.5724833072104","0.634710192173319","3.10432521783195","0.493710214839847","0.141449595450578","0.9846","0.666426379610613","0.39995392237688","0.463430489395227","0.365583981942631","0.255668179998938","10_15"
"5.61229862815488","2.26530115631508","0.707272361596867","2.50766667858199","0.61229862815488","0.162879459627926","0.9426","0.538362496922785","0.501684595995988","0.51496767477554","0.441203161579071","0.288118353353782","10_15"
"10.4456026254952","2.61351705294255","0.624511883405618","3.20813054390146","0.445602625495193","0.202880543714386","0.9898","0.665809833503582","0.382038122880282","0.788699569688252","0.398552021607843","0.187182300881944","10_15"
"5.62329454129419","2.30408916228909","0.693724982377552","2.53013245077132","0.623294541294185","0.122606310269438","0.9244","0.58394584258644","0.114746522158384","0.49524587802482","0.372094024097945","0.550889093369408","10_15"
"10.4496287559901","2.56748549887391","0.651634269237145","3.14697118812878","0.449628755990076","0.271436269608339","0.9914","0.622654339462233","0.605397475779437","0.982425559079275","0.407256979554698","0.315978824949911","10_15"
"10.5658948051392","2.36803798942531","0.681055515389453","2.73126970312408","0.56589480513916","0.159639786612547","0.963","0.575483855177232","0.540083976259603","0.501137390616168","0.352843748702652","0.309719199515146","10_15"
"10.4571731419364","2.58205771221619","0.63662334085514","3.15743909329406","0.457173141936364","0.199675413864361","0.9932","0.633259447128418","0.599083777191976","0.616358852894545","0.410943373881285","0.318867843929486","10_15"
"10.5938741095844","2.33565421952115","0.68546980351044","2.68089671054756","0.593874109584416","0.144355351589179","0.9522","0.580174676370879","0.398624377049948","0.495299854556047","0.368225504904228","0.30976665445494","10_15"
"10.4660636347209","2.55515861121247","0.643062378146271","3.08943943786762","0.466063634720942","0.203816566456685","0.9908","0.622654339462233","0.605397475779437","0.640096031256743","0.407256979554698","0.315978824949911","10_15"
"10.5078624055896","2.4796814333848","0.65190499951534","2.98533426629477","0.507862405589648","0.16239847908329","0.9834","0.617990901191277","0.582474019003199","0.499370571851811","0.31002669765006","0.40801721351061","10_15"
"10.5916244644882","2.34544000854392","0.686544772349603","2.67001604403526","0.591624464488219","0.150292770812997","0.9544","0.576086722707635","0.488963949576321","0.506478703798954","0.277531055942444","0.537854864058019","10_15"
"10.5049761592327","2.49547911459687","0.651237845254548","2.99632639950541","0.504976159232716","0.168506116637973","0.9836","0.63000030087882","0.450696629005116","0.573140572259411","0.379818874294787","0.382871610838018","10_15"
"10.5251309956949","2.451381488665","0.661539698586849","2.91862659895469","0.525130995694873","0.162184469846778","0.979","0.61212379046422","0.446667070677758","0.521207650371407","0.458541010461781","0.252843249061076","10_15"
"10.4744861945943","2.57201878510676","0.631973490576374","3.11804525737801","0.474486194594335","0.175420311221302","0.9866","0.662081513671128","0.445682357551619","0.700864892356741","0.163083263440058","0.436769910399592","10_15"
"10.4617066428669","2.56905021693","0.638343126891497","3.13811764537586","0.461706642866932","0.197018284327827","0.9914","0.632681254413323","0.580971670541543","0.619267722909788","0.40781088640934","0.319113150273557","10_15"
"10.5938741095844","2.33565421952115","0.68546980351044","2.68089671054756","0.593874109584416","0.144355351589179","0.9522","0.580174676370879","0.398624377049948","0.495299854556047","0.368225504904228","0.30976665445494","10_15"
"10.5916244644882","2.34544000854392","0.686544772349603","2.67001604403526","0.591624464488219","0.150292770812997","0.9544","0.576086722707635","0.488963949576321","0.506478703798954","0.277531055942444","0.537854864058019","10_15"
"10.5884548272585","2.36048698509781","0.685234699613634","2.68430634760131","0.588454827258532","0.150867241884691","0.9554","0.578363210281643","0.462552707293014","0.505393735736481","0.321688087008913","0.423930284707987","10_15"
"10.5489451871867","2.38203653267034","0.680397767964691","2.7652055454316","0.548945187186688","0.177434652329753","0.9726","0.578426209862979","0.52730975917394","0.55855931617846","0.440173144954169","0.301728120664118","10_15"
"10.5947797526823","2.32375168198449","0.686372098574355","2.67679770906331","0.594779752682308","0.144399617745145","0.9512","0.579025604594271","0.419501717769384","0.495642380713844","0.327242960220194","0.309743851495438","10_15"
"10.4429290869454","2.61891961655553","0.627109915512536","3.22767608873396","0.442929086945448","0.200670025322827","0.9942","0.647642989777307","0.571502044051151","0.628874427856813","0.415297557140196","0.334467258939481","10_15"
"10.5954365243804","2.32609078127958","0.68700467754618","2.67386892084703","0.595436524380359","0.144951114123745","0.9512","0.57789818879687","0.425035619333255","0.49638482261852","0.324068473837759","0.423691233804972","10_15"
"10.5938741095844","2.33565421952115","0.68546980351044","2.68089671054756","0.593874109584416","0.144355351589179","0.9522","0.580174676370879","0.398624377049948","0.495299854556047","0.368225504904228","0.30976665445494","10_15"
"10.5254434861822","2.45183375551166","0.66196722641054","2.90017726598532","0.525443486182212","0.166961116227309","0.9782","0.610521485607859","0.556813560638238","0.561113718990732","0.269976152421086","0.307340624515257","10_15"
"10.5320430964417","2.43133970398054","0.670470761804307","2.84110662844249","0.532043096441689","0.173096952340148","0.9782","0.5960090863413","0.50676482023809","0.556694223535385","0.414103216272643","0.306882187893192","10_15"
"10.4629676583625","2.56591335545061","0.635979902645129","3.13080265687794","0.462967658362465","0.189707328608604","0.9896","0.640160965644959","0.541102295673881","0.614917112580444","0.393115212684265","0.19891085282241","10_15"
"10.4622196890035","2.57577101140648","0.634924102237816","3.13936930746619","0.46221968900351","0.191678810847394","0.9886","0.652170365332502","0.409324905675798","0.688687112988044","0.462907389328993","0.173765250149818","10_15"
"10.5063504125237","2.48203025124757","0.651938954931704","3.00051243965939","0.506350412523699","0.163713221327519","0.9838","0.616950791559999","0.565558662395454","0.493136828585845","0.350651688989463","0.444955091791845","10_15"
"10.4885884883385","2.5192881049673","0.649879310339325","3.00208876385684","0.488588488338499","0.190176679947581","0.985","0.629764805281715","0.447732342386944","0.660513091530623","0.437235064815617","0.282377713152584","10_15"
"10.4290591402119","2.65131452968248","0.617446771257231","3.27398706164942","0.429059140211865","0.205197155079958","0.9946","0.666705736060402","0.55275860390466","0.73632992875821","0.283047743718123","0.437983087464767","10_15"
"10.3571207353419","2.85355286122216","0.577724788169312","3.58373942222097","0.357120735341899","0.24728855924803","0.999","0.695419734322655","0.614977250693976","0.738012960824802","0.502394335136951","0.448401989738765","10_15"
"10.4077487948729","2.68597380949506","0.613111784695872","3.34710698124501","0.407748794872872","0.231063353872421","0.9968","0.652170365332502","0.65870851976797","0.688687112988044","0.462907389328993","0.173765250149818","10_15"
"10.4743330752605","2.53851467178977","0.644733122757825","3.06296738299157","0.474333075260507","0.194343443346075","0.9888","0.626045884330405","0.556815788653936","0.621114173285259","0.412519292793098","0.317357629879883","10_15"
"10.445127936697","2.63277315101768","0.618436068786981","3.27757819882328","0.445127936697021","0.168432705862172","0.9924","0.671682284740693","0.506665290722734","0.493451207715011","0.421773158664845","0.507150135515553","10_15"
"5.60382976956819","2.23971356760842","0.714678693075847","2.49869174210238","0.603829769568189","0.180143072781057","0.9446","0.527800962137214","0.577510603936389","0.54754027255136","0.450045395733976","0.257622156309804","10_15"
"10.4810218521315","2.52520450858333","0.651493778173335","3.0685431458367","0.481021852131531","0.209702375758812","0.9924","0.615217761228252","0.447199603425115","0.609306698568356","0.896372553892434","0.24109168407663","10_15"
"10.5263532340645","2.46046848438125","0.659875466768628","2.9324976392544","0.526353234064452","0.160143874997932","0.976","0.622518276746472","0.420296880627846","0.559183256983042","0.357636529838857","0.247315204720947","10_15"
"10.5947797526823","2.32375168198449","0.686372098574355","2.67679770906331","0.594779752682308","0.144399617745145","0.9512","0.579025604594271","0.419501717769384","0.495642380713844","0.327242960220194","0.309743851495438","10_15"
"10.5426570404752","2.52615142295576","0.648333547740637","2.94597036141507","0.542657040475169","0.0979041214187024","0.9624","0.685490308663538","0.482103610073761","0.129306000424549","0.283263630133241","0.283777888568965","10_15"
"5.7104121399721","1.70183405880041","0.848000441465858","1.12484194458675","0.710412139972103","0.169213839239205","0.6262","0.357248281361535","0.438283770063717","0.52539573416505","0.619709012554532","0.281180374885689","10_15"
"10.490262428262","2.52919753570741","0.646069066293745","3.0402927956642","0.490262428261963","0.173804221590292","0.9858","0.622878616679712","0.553280691141652","0.520194883438733","0.414664243489553","0.287834435058433","10_15"
"10.5457505557676","2.43281506917375","0.667102434200314","2.85185437687197","0.545750555767595","0.151695567228298","0.9676","0.610341254322116","0.465256194305697","0.518798463470251","0.283365000515067","0.459975865530337","10_15"
"10.490262428262","2.52919753570741","0.646069066293745","3.0402927956642","0.490262428261963","0.173804221590292","0.9858","0.622878616679712","0.553280691141652","0.520194883438733","0.414664243489553","0.287834435058433","10_15"
"10.5284379983222","2.45339921109393","0.665145799346234","2.88076993408969","0.528437998322171","0.168958455192983","0.9796","0.599659573080047","0.504035754409609","0.522258025084957","0.448928442396572","0.260487718402802","10_15"
"10.4629676583625","2.56591335545061","0.635979902645129","3.13080265687794","0.462967658362465","0.189707328608604","0.9896","0.640160965644959","0.541102295673881","0.614917112580444","0.393115212684265","0.19891085282241","10_15"
"10.4706823586456","2.54035075375599","0.644443896937243","3.0644079970552","0.470682358645587","0.215313816903007","0.991","0.621664558897462","0.568653283671754","0.707131241169217","0.425948072066441","0.416846033048327","10_15"
"10.5450575506785","2.41661352292236","0.672557840108243","2.80580710055452","0.545057550678503","0.167059687784425","0.9718","0.595745769264339","0.47440438427574","0.560820812588114","0.373984929722164","0.4607506093657","10_15"
"10.4187525925843","2.69299688829227","0.610692055853959","3.36392552265319","0.418752592584287","0.199832138410922","0.9964","0.669764261766494","0.553088787260312","0.58757594319097","0.490549479343152","0.33843814458363","10_15"
"10.5954365243804","2.32609078127958","0.68700467754618","2.67386892084703","0.595436524380359","0.144951114123745","0.9512","0.57789818879687","0.425035619333255","0.49638482261852","0.324068473837759","0.423691233804972","10_15"
"10.5954365243804","2.32609078127958","0.68700467754618","2.67386892084703","0.595436524380359","0.144951114123745","0.9512","0.57789818879687","0.425035619333255","0.49638482261852","0.324068473837759","0.423691233804972","10_15"
"10.5947797526823","2.32375168198449","0.686372098574355","2.67679770906331","0.594779752682308","0.144399617745145","0.9512","0.579025604594271","0.419501717769384","0.495642380713844","0.327242960220194","0.309743851495438","10_15"
"10.5282612203321","2.45115481971831","0.664412817989592","2.88271895833863","0.528261220332055","0.166983103395069","0.9778","0.608473303725474","0.449396136506239","0.555643848821835","0.423715784337851","0.299237718551467","10_15"
"10.4883539142384","2.52367398866831","0.643880239377056","3.05684346701249","0.488353914238387","0.169785492338055","0.9846","0.63934237498392","0.457298046414905","0.569963103420633","0.390921876715433","0.208031067033026","10_15"
"5.59647450821903","2.32451910080405","0.688608408750801","2.66804303086735","0.596474508219029","0.144852475708108","0.948","0.579250151902875","0.412703949902421","0.504674077703699","0.301444536666142","0.316564402770255","10_15"
"10.555106431974","2.40503767353164","0.672913743640042","2.79849641171502","0.555106431973987","0.155495832914131","0.9668","0.595028899850683","0.457544211886651","0.512203157551523","0.382864963641484","0.298775455288865","10_15"
"10.4743330752605","2.53851467178977","0.644733122757825","3.06296738299157","0.474333075260507","0.194343443346075","0.9888","0.626045884330405","0.556815788653936","0.621114173285259","0.412519292793098","0.317357629879883","10_15"
"10.5210754864","2.44401641627025","0.663073048399041","2.89442619798774","0.52107548640002","0.175221948007013","0.98","0.610928286506882","0.493892092664747","0.593401402406941","0.35074039387533","0.399482054667921","10_15"
"10.4806076795322","2.53528480212669","0.643344217901373","3.06588802153229","0.480607679532176","0.179557128264678","0.9864","0.62785767366667","0.557992048949334","0.547191457064019","0.410394317548122","0.298496725948949","10_15"
"10.4958026922349","2.51220430082421","0.654514444222316","2.97919025415118","0.495802692234866","0.191560935928369","0.9844","0.623336867407512","0.504101129886822","0.664201692910865","0.359829865807689","0.238194990510331","10_15"
"10.5537960407385","2.40631704539931","0.672801845321061","2.80016800132686","0.553796040738472","0.156698696633647","0.9672","0.595458100895181","0.451675566084121","0.514398228556365","0.397364133829209","0.377998078480198","10_15"
"10.5271826127859","2.55207399232621","0.644649405427531","2.99747484999804","0.527182612785896","0.111294793614371","0.9712","0.627702197426364","0.576260312733861","0.0715024236124009","0.412080812350771","0.308450859383041","10_15"
"10.5947797526823","2.32375168198449","0.686372098574355","2.67679770906331","0.594779752682308","0.144399617745145","0.9512","0.579025604594271","0.419501717769384","0.495642380713844","0.327242960220194","0.309743851495438","10_15"
"10.5408455864487","2.40575278245399","0.67258592991191","2.81287454171099","0.540845586448674","0.170951489959915","0.9726","0.603288342477452","0.459131651305365","0.608985812977994","0.334677546299326","0.254541559310031","10_15"
"10.4914485753123","2.50016667587347","0.654815044114629","3.02962667756127","0.491448575312335","0.196507612750568","0.9868","0.609354378086703","0.496228068472494","0.57708242234584","0.646364845689574","0.280337251391446","10_15"
"10.4972377807163","2.50201391090355","0.647906536467229","3.00770267118937","0.497237780716265","0.175866907793912","0.9832","0.635952125924399","0.457490888289861","0.638228380907316","0.300532854747021","0.348267687251786","10_15"
"10.462016229447","2.57068367398069","0.63786387625609","3.11393068251653","0.462016229446987","0.194793390205795","0.989","0.643401969271264","0.550408377672958","0.672915179013427","0.311217861339236","0.409509642818452","10_15"
"10.581602475295","2.36094088134101","0.68351486004094","2.69706164910826","0.581602475294997","0.15164575741744","0.9574","0.577011247175639","0.474884376723848","0.497104480651302","0.344312024180531","0.531057115742703","10_15"
"10.5938741095844","2.33565421952115","0.68546980351044","2.68089671054756","0.593874109584416","0.144355351589179","0.9522","0.580174676370879","0.398624377049948","0.495299854556047","0.368225504904228","0.30976665445494","10_15"
"10.5097007603037","2.44532363117337","0.663151094172912","2.94376346848842","0.509700760303705","0.192158416774683","0.9846","0.60187246948285","0.457736355190712","0.5889184997579","0.664110924475502","0.267636620578376","10_15"
"10.50826566637","2.48028172004081","0.655564844517616","2.96706941866006","0.508265666369962","0.171849673729167","0.983","0.624968745562685","0.439157203946754","0.586180003809005","0.405760898972111","0.457078554897806","10_15"
