"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.9218998172772","1.18166096199362","0.822106264678976","1.23520679115392","0.921899817277223","0.282334926271635","0.9806","0.91236981242727","0.535509750757785","0.772164374218521","10_10"
"10.910653002129","1.42633312138133","0.758407712369792","1.42775599331958","0.910653002128985","0.243801235903886","0.9968","0.793247661320493","0.428902351250872","0.939222634944599","10_10"
"10.8031948369969","1.86554005936697","0.581695503646181","1.96653233358509","0.803194836996858","0.229203368402281","1","0.511045400967996","0.460799481174368","0.72231356591925","10_10"
"10.867780052377","1.67932213488728","0.646276630121238","1.66448158068152","0.867780052376954","0.303877026681118","1","0.706752338679507","0.971097648749128","0.810777365055401","10_10"
"10.8489780352196","1.69166165747235","0.65398079841832","1.7654389882535","0.848978035219612","0.204064054820427","1","0.576226817361805","0.222969401042953","0.717278405999477","10_10"
"10.9204260508023","1.28871507503847","0.804172822882256","1.31737650571077","0.920426050802333","0.251732663838661","0.9874","0.818833595357104","0.417579512826685","0.73366612182956","10_10"
"10.6710951628661","2.18868079197415","0.431894173373856","2.4488817050284","0.671095162866122","0.248278644174754","1","0.381030171624824","0.649296474864243","0.774963141630556","10_10"
"10.9176379913648","1.16924895158796","0.83317576724578","1.22525471152334","0.917637991364777","0.291806773120631","0.9746","0.898279730454689","0.557926759402079","0.724391011723307","10_10"
"10.7812817750329","1.93866072513806","0.543660316831121","2.05523249926292","0.781281775032877","0.239530706426573","1","0.496700497075425","0.553487205254308","0.750040711406074","10_10"
"10.868284462881","1.6884621671071","0.645816602348994","1.66298980655734","0.868284462881002","0.285030988289774","1","0.700115325395018","0.83894813824445","0.969847773900256","10_10"
"10.7996462394511","1.90115530470005","0.56307943364044","1.9921896990671","0.799646239451144","0.240115975408308","1","0.513133139175035","0.550649290673612","0.737923703568222","10_10"
"10.7485327614772","2.0086817332161","0.513631189929938","2.18789357564577","0.74853276147716","0.232687727881686","1","0.452618419952293","0.519097220106917","0.750114464977876","10_10"
"10.8272998550063","1.80888722345836","0.602899239081579","1.87086500309317","0.827299855006339","0.228551942343442","1","0.577620370850279","0.456672428353252","0.813957570797318","10_10"
"10.7687917658657","1.95841714651393","0.52867764316328","2.1085565263334","0.76879176586568","0.236789336067373","1","0.492335383779609","0.527437163309304","0.808263129086729","10_10"
"10.8406605508301","1.81428193337742","0.595407159421383","1.81079300414551","0.840660550830105","0.299910785469596","1","0.644008873983906","0.993798477871381","0.985668003381466","10_10"
"10.9247100321224","1.08258139288091","0.876902928489964","1.14972795547832","0.924710032122435","0.248981258280442","0.96","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.9105761513837","1.3634380645939","0.757831796030022","1.37629068381119","0.910576151383742","0.289170947964566","0.993","0.820965864521236","0.691887176406363","0.751733675056248","10_10"
"10.9110683724225","1.41366984156998","0.754574983563129","1.41595485371642","0.911068372422521","0.266026266328498","0.9954","0.799884674604982","0.56105186175555","0.780152226099744","10_10"
"10.9046076989875","1.38434276465036","0.749108972429659","1.39838817700202","0.904607698987547","0.28141007661449","0.9942","0.799880445727826","0.673967367800405","0.745777890950577","10_10"
"10.8419115527716","1.76516639167601","0.623156207941562","1.7950247609073","0.841911552771565","0.242791729550865","1","0.58925849451118","0.540471234249582","0.744132850621839","10_10"
"10.866115735069","1.65807702815575","0.66458116095851","1.67967371801929","0.866115735068956","0.236311506447865","1","0.652665460235622","0.464850497631","0.784932499383829","10_10"
"10.918171020455","1.16709455968999","0.830362327786067","1.22436584061226","0.918171020455013","0.29035406812345","0.9758","0.897842367496528","0.55274980420657","0.728088348478229","10_10"
"10.8624735364838","1.72820874717403","0.628894874807018","1.71896284560184","0.862473536483812","0.292431270646327","1","0.666389138246956","0.894768048776314","0.776275952982136","10_10"
"10.9247100321224","1.08258139288091","0.876902928489964","1.14972795547832","0.924710032122435","0.248981258280442","0.96","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.8667297853887","1.70347996669479","0.6419385498372","1.71591057770884","0.866729785388673","0.263532238653308","1","0.624954910614657","0.691821930722252","0.729025071413489","10_10"
"10.8597123049013","1.70694291430922","0.645619862758761","1.72208503792876","0.859712304901276","0.246456512789154","1","0.61464636991753","0.552512380732738","0.734245029221492","10_10"
"10.8768816946197","1.6511583727409","0.663395770340496","1.63553006214569","0.876881694619749","0.276969509481474","1","0.671733220639995","0.754235446827343","0.734933502058382","10_10"
"10.8839473420154","1.59548864807674","0.687384905008107","1.59767887314848","0.883947342015441","0.247749924194619","0.9996","0.681255469836842","0.549187679244583","0.746704993139766","10_10"
"10.8266599513908","1.8489609664026","0.587751322339694","1.88928992190383","0.826659951390807","0.257870993844911","1","0.546694986391701","0.688312012028593","0.713255229386352","10_10"
"10.8989467841892","1.49544264592931","0.728402988367363","1.49673317946885","0.898946784189223","0.256921467882641","0.9982","0.728289786146695","0.55741621833397","0.734292952542929","10_10"
"10.892420166253","1.54578344290715","0.706876566306059","1.5445238162831","0.892420166252985","0.248893194600891","0.999","0.736282907345148","0.529290764238234","0.866574355302207","10_10"
"10.9231925284585","1.09732744684833","0.872099598915554","1.1634299445521","0.923192528458536","0.259692965089255","0.9628","0.943055101065118","0.335378762756311","0.777244137557026","10_10"
"10.8858157552864","1.58314683789298","0.692006179799704","1.59950679761135","0.885815755286447","0.244645709352785","0.9998","0.66964268057014","0.527836300264413","0.727800483561417","10_10"
"0.000874247933391877","0.00850387205876365","0.899886241419515","8.73795595999948e-05","0.000874247933391877","0.423016111015582","0.014","0.423283653869859","0.732909574108338","0.399409950012341","10_10"
"10.7747651958799","1.99533858510038","0.518033078859427","2.10706511495654","0.774765195879862","0.262470813379142","1","0.500659677738701","0.770141581425036","0.783161517669157","10_10"
"10.8989213163502","1.4889084704806","0.724170097535953","1.48869402059417","0.898921316350242","0.268292949062365","0.9978","0.761304393136586","0.655352611074534","0.763486379873318","10_10"
"10.8724798314759","1.61760074535283","0.68418227085333","1.63088451117936","0.87247983147589","0.233412974597174","0.9998","0.649507311472009","0.433295597611998","0.735538173074479","10_10"
"10.8947130684948","1.57916200687397","0.697713911497912","1.56012316079256","0.894713068494752","0.258434568389228","0.9996","0.717687165884455","0.613595011113587","0.773330421112114","10_10"
"10.9218998172772","1.18166096199362","0.822106264678976","1.23520679115392","0.921899817277223","0.282334926271635","0.9806","0.91236981242727","0.535509750757785","0.772164374218521","10_10"
"10.9043981443619","1.46977187885267","0.742405343427273","1.47210763259948","0.904398144361893","0.240965886779798","0.998","0.764169121328629","0.43910799674065","0.800985448079651","10_10"
"10.9129472036749","1.28013940559161","0.807949032020281","1.31094350726293","0.912947203674869","0.234504551386203","0.9864","0.839032465376505","0.284224108238176","0.783763534167687","10_10"
"10.8371355978368","1.76471050587059","0.627973892153332","1.8292211671951","0.837135597836785","0.223008798086619","1","0.577148240753737","0.392263569572431","0.749811859325127","10_10"
"10.8539006102192","1.72357877940505","0.641301914504829","1.74239798986935","0.853900610219237","0.243073134530099","1","0.605923433560592","0.530785208078325","0.736859235591525","10_10"
"10.8291055862205","1.81711689666693","0.598130347970758","1.8682600819748","0.829105586220489","0.244167475682889","1","0.575712818167639","0.571211214508442","0.773797094736962","10_10"
"10.9090202246555","1.23410884681689","0.804699273967188","1.25921632466592","0.909020224655544","0.334147336494971","0.9832","0.881077270065388","0.906653218682764","0.702794912969694","10_10"
"10.8339222078444","1.75094447550905","0.626179070997697","1.84529777981683","0.833922207844374","0.209203746237447","1","0.576698947458347","0.287378259823774","0.781424117471668","10_10"
"10.9188865089978","1.31363556794258","0.798698349946133","1.34249230092422","0.918886508997754","0.239918780092714","0.9904","0.805393250437338","0.352319146802693","0.741333677868563","10_10"
"10.8797316544372","1.64299165130608","0.66766639865935","1.64502793745116","0.879731654437201","0.25857996636404","1","0.661211334373208","0.645072018590696","0.738504752534591","10_10"
"10.8074368022581","1.88744347159633","0.566900353315355","1.96382045467746","0.807436802258083","0.244958573965834","1","0.550213874438276","0.589812480326542","0.825511928880587","10_10"
"10.8538779253335","1.72165825423132","0.639047158937345","1.75016391829969","0.853877925333542","0.242444177665186","1","0.620323772135154","0.523465596292761","0.775845166033301","10_10"
"10.8896676359879","1.534035200104","0.710311951106433","1.53843160716539","0.889667635987859","0.243030853415212","0.9992","0.728931131167173","0.486402287884357","0.796461444521027","10_10"
"10.8461791809926","1.75013860749604","0.628835465457687","1.78941288609022","0.846179180992637","0.237138787359356","1","0.608054506268107","0.51259611584668","0.78288442808749","10_10"
"10.8989467841892","1.49544264592931","0.728402988367363","1.49673317946885","0.898946784189223","0.256921467882641","0.9982","0.728289786146695","0.55741621833397","0.734292952542929","10_10"
"10.8661075256013","1.65727655516011","0.66721838774961","1.67187957755391","0.866107525601334","0.236211957564366","1","0.650690998341789","0.460993791833254","0.771054085899002","10_10"
"10.9159149600013","1.33361422804981","0.781180555420927","1.35374429192183","0.915914960001273","0.268355745213019","0.991","0.83400447802232","0.530751143666024","0.770658092649109","10_10"
"10.9248189735524","1.18221081160726","0.840066838863496","1.22655384380068","0.924818973552354","0.258962256194334","0.9768","0.893086093773514","0.390265421150249","0.759360595317812","10_10"
"10.8675929877714","1.65170876853177","0.671797532413476","1.65922090114031","0.867592987771448","0.23725540205451","1","0.650000909872216","0.458262127785464","0.759769805591969","10_10"
"10.8741061039607","1.62277203023134","0.68118164565489","1.63698381136535","0.874106103960692","0.237788298836727","0.9998","0.652554410274198","0.46100188898511","0.741464998370601","10_10"
"10.9231925284585","1.09732744684833","0.872099598915554","1.1634299445521","0.923192528458536","0.259692965089255","0.9628","0.943055101065118","0.335378762756311","0.777244137557026","10_10"
"10.8369242223789","1.76823464284307","0.623689443271956","1.81493736663887","0.836924222378853","0.234045534325967","1","0.578679692871139","0.478331429604867","0.741100598614802","10_10"
"10.8850882558649","1.53652800218832","0.719978170898178","1.54120155911156","0.885088255864936","0.231537549277165","0.9992","0.699476318763613","0.37840893921806","0.753421715313693","10_10"
"10.8720880527291","1.63375442571349","0.680085285756126","1.64587904837846","0.872088052729113","0.233434411803312","0.9998","0.651481773365842","0.437152303409744","0.749416586559306","10_10"
"10.8397597495786","1.74271864219872","0.636656114071318","1.79030486482182","0.839759749578617","0.224863440632542","1","0.587091889572341","0.40079467503696","0.74427830467617","10_10"
"10.846834277952","1.76184224777013","0.626457450216862","1.78342783412063","0.846834277952006","0.245864500170919","1","0.601628941698149","0.563676841439346","0.758491921201932","10_10"
"10.8825110025317","1.56211386362654","0.707502189370685","1.57038182632163","0.882511002531656","0.22783695575125","0.9996","0.67467776780006","0.364368016924376","0.74166160293024","10_10"
"10.924951771291","1.1681549990932","0.845520763906639","1.22432896864925","0.924951771290966","0.254201296422445","0.9756","0.883758584842288","0.357077753894454","0.742839959437976","10_10"
"10.8702324281704","1.6483609167229","0.668857370352487","1.66776115535627","0.870232428170383","0.238239583571282","1","0.641161423722048","0.483490916934617","0.741383239150149","10_10"
"10.9225230181061","1.27715151941919","0.789078938113673","1.30100723368242","0.922523018106071","0.287904229986134","0.9884","0.873370754080294","0.631738946263121","0.769500236735093","10_10"
"10.8592577754305","1.72616219467735","0.634910337384343","1.74922568456304","0.859257775430453","0.251744630798409","1","0.602404545514017","0.629284739780375","0.717883234673994","10_10"
"10.8413789965419","1.77759439162651","0.619576200361493","1.8067014196861","0.841378996541919","0.244468334974231","1","0.58873024638702","0.560046753801833","0.749550202756523","10_10"
"10.8670230768075","1.64326191301565","0.675280831509389","1.65675690424656","0.867023076807525","0.231466138971024","1","0.639563662653405","0.424764492147469","0.741071727723436","10_10"
"0.00330798882234728","0.0197147882722207","0.849575650334987","0.000336833866082045","0.00330798882234728","0.391406023354213","0.4384","0.707863723391014","0.380214699450748","0.511992958607152","10_10"
"10.8503756091847","1.71757855707185","0.645103637664629","1.74910533233947","0.850375609184697","0.230525266323127","1","0.60439198144319","0.444717348045889","0.74557049630185","10_10"
"10.8662653696608","1.65800309943917","0.666002984840114","1.67976826429511","0.866265369660817","0.232674452522493","1","0.649618361433432","0.437144206257887","0.779005674087707","10_10"
"10.9125579023431","1.39343439778818","0.758319428219508","1.40470305718432","0.912557902343084","0.267669947854388","0.9948","0.800303451483561","0.559123415569198","0.766150517356746","10_10"
"10.8686130608771","1.64273141068816","0.676398035245836","1.6524142288277","0.868613060877077","0.232389296830624","1","0.652171861835415","0.439883967457534","0.760700866866339","10_10"
"10.8989467841892","1.49544264592931","0.728402988367363","1.49673317946885","0.898946784189223","0.256921467882641","0.9982","0.728289786146695","0.55741621833397","0.734292952542929","10_10"
"10.9247100321224","1.08258139288091","0.876902928489964","1.14972795547832","0.924710032122435","0.248981258280442","0.96","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.5646078758057","2.26288963058101","0.390481424521955","2.7452091042599","0.564607875805706","0.238879039963388","1","0.289980886038393","0.483490916934617","0.741383239150149","10_10"
"10.8361958961523","1.78626179514638","0.615229140511894","1.8267366285671","0.836195896152309","0.243279853257949","1","0.581699862286793","0.550880514524792","0.748325477177551","10_10"
"10.924951771291","1.1681549990932","0.845520763906639","1.22432896864925","0.924951771290966","0.254201296422445","0.9756","0.883758584842288","0.357077753894454","0.742839959437976","10_10"
"10.8867605070045","1.60528872239334","0.683950858514818","1.59921027189433","0.886760507004482","0.255760299098492","0.9996","0.675598820952543","0.603252350903381","0.73338865515122","10_10"
"0.000870975778335585","0.00835107757219927","0.903080979745186","8.69474864220918e-05","0.000870975778335585","0.424571213506035","0","0.707065603089932","0.335951129622518","0.166742393514141","10_10"
"10.8831919123165","1.57640975515465","0.701191683088503","1.5844218579866","0.88319191231652","0.235530629604473","0.9996","0.674119883673266","0.434441071364782","0.738178647904584","10_10"
"10.924951771291","1.1681549990932","0.845520763906639","1.22432896864925","0.924951771290966","0.254201296422445","0.9756","0.883758584842288","0.357077753894454","0.742839959437976","10_10"
"10.8445513317535","1.74883546203721","0.62955497209757","1.78034996899187","0.844551331753483","0.236082655840531","1","0.597857314256652","0.499552173682508","0.756510743413019","10_10"
"10.9234268521904","1.24244685722943","0.80927429495132","1.27668236031116","0.92342685219044","0.265909504448879","0.9852","0.870328318350731","0.474171923839274","0.76570602646543","10_10"
"10.8563598768774","1.71738072469106","0.647338690548858","1.72716567542","0.856359876877441","0.243874681342706","1","0.619987822435474","0.536849133397314","0.752723801736466","10_10"
"10.8682605980978","1.64894939001153","0.671561512996091","1.66408894312454","0.86826059809777","0.237451188025564","1","0.645042812397625","0.460819096662311","0.748887210646467","10_10"
"10.880054307838","1.61871726350102","0.681838396586286","1.61964806043369","0.880054307838044","0.250830347323965","0.9998","0.655095510708169","0.583448607210965","0.718787532065703","10_10"
"10.8848176251085","1.55270371297619","0.712226083689185","1.55666516168481","0.884817625108473","0.230001041428287","0.9994","0.67997426988871","0.37703440814367","0.740281269027367","10_10"
"10.8707465113957","1.63425490647912","0.677548813013929","1.64582616562303","0.870746511395708","0.237730181986357","1","0.647600384690264","0.45982412368205","0.741912615062988","10_10"
"10.8643180265732","1.6673041484113","0.664988405729148","1.68515422744089","0.864318026573239","0.232963172196987","1","0.643081547557937","0.439559093603736","0.769499734885683","10_10"
"10.9167507769545","1.35092593071276","0.780275745807063","1.36442116840132","0.916750776954455","0.257222544268818","0.9924","0.814669190846325","0.477759062738659","0.761967892886588","10_10"
"10.8404124594493","1.76071351538729","0.625367894471872","1.80453957853142","0.840412459449302","0.235242914635782","1","0.588534864545412","0.493660663290622","0.751792137344273","10_10"
"10.8996120862368","1.50776408851913","0.725621907048188","1.50416920109652","0.899612086236776","0.255046283872046","0.9982","0.722993284058045","0.544749827114676","0.735673286445801","10_10"
"10.8906271374827","1.56395501035886","0.698617094476501","1.56400795160325","0.890627137482725","0.247181700099878","0.9996","0.687500869664666","0.534224708626893","0.734836933883182","10_10"
"10.8403868616677","1.75963867369709","0.62774719548103","1.79848597462019","0.840386861667694","0.234956412896262","1","0.585710076971366","0.487497668881908","0.742325324193774","10_10"
"10.8949110624993","1.54614948484123","0.706961168070205","1.54068600830385","0.894911062499267","0.249098559535502","0.999","0.716356469979328","0.533163200783336","0.764453578893953","10_10"
"10.8741061039607","1.62277203023134","0.68118164565489","1.63698381136535","0.874106103960692","0.237788298836727","0.9998","0.652554410274198","0.46100188898511","0.741464998370601","10_10"
"10.9185984229485","1.31741757404957","0.783481978061677","1.34859887552245","0.918598422948465","0.272300531771128","0.9906","0.833792785332145","0.544935685531506","0.756824030114345","10_10"
"10.8374750620796","1.77934383825353","0.615763447526347","1.81998079206382","0.837475062079614","0.242360720014461","1","0.588941939077195","0.545862211936352","0.763384265291286","10_10"
"10.8363632866736","1.77762005354149","0.617805227230358","1.81072484631173","0.836363286673578","0.242233775646984","1","0.582451320312636","0.542456097361704","0.743081776403715","10_10"
"10.9248189735524","1.18221081160726","0.840066838863496","1.22655384380068","0.924818973552354","0.258962256194334","0.9768","0.893086093773514","0.390265421150249","0.759360595317812","10_10"
"10.9231925284585","1.09732744684833","0.872099598915554","1.1634299445521","0.923192528458536","0.259692965089255","0.9628","0.943055101065118","0.335378762756311","0.777244137557026","10_10"
"10.8803788874852","1.58754410177125","0.693500860385653","1.59123553883433","0.880378887485211","0.239168882001377","0.9996","0.690407277915461","0.460335715964964","0.778461692747454","10_10"
"10.8938710375862","1.56438924583495","0.700886561686123","1.55581851833284","0.893871037586247","0.248796432650331","0.9992","0.693733565126834","0.547739639116657","0.737186032361781","10_10"
"10.8426919630951","1.75795708504692","0.62557434893771","1.79692840022114","0.842691963095148","0.236368937945639","1","0.598199334593834","0.497266882160924","0.772192889358019","10_10"
"10.9124773728746","1.2343637925441","0.827896196306767","1.24879214077779","0.9124773728746","0.215458254118274","0.981","0.819318797099811","0.10212059924379","0.736587111720333","10_10"
"10.8743686620848","1.62427124360052","0.679059066749642","1.63086703197133","0.874368662084789","0.242723618280542","1","0.665919200950313","0.508580617335205","0.756115904168564","10_10"
"10.8655492648991","1.68383446908224","0.659707877600732","1.6910755382905","0.865549264899098","0.242032838482851","1","0.638972133574428","0.518243246738754","0.760129812069662","10_10"
"10.857346264966","1.68782534111091","0.652007111890776","1.71552913291267","0.857346264966027","0.236210270940747","1","0.617799746799479","0.478495858152939","0.741212664174285","10_10"
"10.9201495854505","1.32735600538915","0.792912875827357","1.35557821350755","0.920149585450548","0.242739311862761","0.9914","0.800303958681683","0.375456581788327","0.74168491043883","10_10"
"10.9102478043026","1.45557727238322","0.743411658771916","1.46552514887263","0.910247804302581","0.246317124864876","0.998","0.740430518698303","0.466371528834698","0.736560632064033","10_10"
"10.9204210823777","1.29532200924479","0.798523081140971","1.31550421117391","0.920421082377671","0.258919885690708","0.9878","0.840156444739878","0.458118600942443","0.757636897136961","10_10"
"10.8867605070045","1.60528872239334","0.683950858514818","1.59921027189433","0.886760507004482","0.255760299098492","0.9996","0.675598820952543","0.603252350903381","0.73338865515122","10_10"
"10.8867605070045","1.60528872239334","0.683950858514818","1.59921027189433","0.886760507004482","0.255760299098492","0.9996","0.675598820952543","0.603252350903381","0.73338865515122","10_10"
"10.9194494158458","1.33689087822315","0.782533413773009","1.35274893885389","0.919449415845833","0.262291742236477","0.991","0.821792498527457","0.502415159276957","0.76186717096189","10_10"
"10.8643047853616","1.68216623983565","0.655884872322463","1.68517666103109","0.864304785361565","0.247801836603119","1","0.633668717061379","0.554946748952508","0.741577675571232","10_10"
"10.9050550185433","1.39364767893408","0.767471490968222","1.40781508015454","0.905055018543274","0.23720933241204","0.995","0.763428896049315","0.358655580249796","0.741436318026513","10_10"
"10.8623950248403","1.69210085271955","0.655323430914639","1.69542570314319","0.862395024840308","0.246630837116163","1","0.640129438484999","0.545572484111797","0.764003868938007","10_10"
"10.8867605070045","1.60528872239334","0.683950858514818","1.59921027189433","0.886760507004482","0.255760299098492","0.9996","0.675598820952543","0.603252350903381","0.73338865515122","10_10"
"10.8831919123165","1.57640975515465","0.701191683088503","1.5844218579866","0.88319191231652","0.235530629604473","0.9996","0.674119883673266","0.434441071364782","0.738178647904584","10_10"
"10.8949110624993","1.54614948484123","0.706961168070205","1.54068600830385","0.894911062499267","0.249098559535502","0.999","0.716356469979328","0.533163200783336","0.764453578893953","10_10"
"10.868706639528","1.64737077339323","0.671830511595902","1.66455612125355","0.868706639528004","0.235656064266337","1","0.644855001419199","0.449605876502465","0.748758121074573","10_10"
"10.8545945040128","1.72409873486131","0.641276065073716","1.74098552526275","0.854594504012798","0.243281174893528","1","0.616425415292777","0.537569987911975","0.757423862591035","10_10"
"10.924951771291","1.1681549990932","0.845520763906639","1.22432896864925","0.924951771290966","0.254201296422445","0.9756","0.883758584842288","0.357077753894454","0.742839959437976","10_10"
"10.8996120862368","1.50776408851913","0.725621907048188","1.50416920109652","0.899612086236776","0.255046283872046","0.9982","0.722993284058045","0.544749827114676","0.735673286445801","10_10"
"10.8675969973963","1.6533928261216","0.670545673024588","1.66869885145152","0.867596997396272","0.236564745644026","1","0.644851343275279","0.457619330231227","0.751892223871257","10_10"
"0.00117389183098905","0.0100440667788102","0.86092577723238","0.00011795976078956","0.00117389183098905","0.414833057727987","0.1896","0.592504346219893","0.54514135742169","0.47614038689062","10_10"
"10.912803531095","1.32950858820028","0.785153551841115","1.34866776135475","0.912803531094984","0.267402006201882","0.9912","0.826669477651013","0.520279588993209","0.756924752039044","10_10"
"10.9248189735524","1.18221081160726","0.840066838863496","1.22655384380068","0.924818973552354","0.258962256194334","0.9768","0.893086093773514","0.390265421150249","0.759360595317812","10_10"
"10.8646693946714","1.66433708308556","0.666822315520125","1.68154146498473","0.864669394671407","0.232621838325027","1","0.643273016680283","0.44275886003482","0.766494721660893","10_10"
"10.9234268521904","1.24244685722943","0.80927429495132","1.27668236031116","0.92342685219044","0.265909504448879","0.9852","0.870328318350731","0.474171923839274","0.76570602646543","10_10"
"10.8741061039607","1.62277203023134","0.68118164565489","1.63698381136535","0.874106103960692","0.237788298836727","0.9998","0.652554410274198","0.46100188898511","0.741464998370601","10_10"
"10.8749255885878","1.62065646740361","0.684649603360147","1.62400311698383","0.874925588587757","0.234999560958982","0.9998","0.65693243276375","0.441252881215272","0.746289352387552","10_10"
"10.8766140207022","1.64420543372112","0.674958950499814","1.64193367059177","0.876614020702207","0.247091632706677","1","0.66265130485408","0.534390806486839","0.755073852277194","10_10"
"10.8799242995027","1.60376001436703","0.688704861133299","1.61070783461085","0.879924299502704","0.237055711199386","0.9998","0.662230263307141","0.45400728681182","0.740776506163499","10_10"
"10.8751297525089","1.61744287181002","0.683111028108169","1.63015306027148","0.875129752508948","0.239974591681426","0.9998","0.662611207025042","0.478565229301412","0.754055512917062","10_10"
"10.8423347442812","1.74168921554087","0.634184718498482","1.80229065643538","0.842334744281212","0.217522181735242","1","0.577510603936389","0.357991072686923","0.742079361755193","10_10"
"10.8494186759214","1.72241912590834","0.639499227593247","1.75064398420396","0.849418675921445","0.241699776015623","1","0.633170892742721","0.524470100763321","0.896372553892434","10_10"
"10.8965151864996","1.43797842255818","0.753556366183855","1.45103279072307","0.896515186499631","0.238083577156659","0.9974","0.751178527569023","0.40196881097495","0.750608399599879","10_10"
"10.8995108613331","1.42945258455565","0.75555562021926","1.43837895272352","0.899510861333087","0.238174349287045","0.997","0.750716625081828","0.386471604871565","0.743718530889272","10_10"
"10.9069146420043","1.33386838783774","0.791076010304499","1.3470258987391","0.906914642004261","0.212269226330647","0.993","0.777893303035738","0.129306000424549","0.75101365241996","10_10"
"10.6462623740924","2.17074273575291","0.437493590508792","2.50744310914168","0.6462623740924","0.231949006839649","1","0.357248281361535","0.48026521382032","0.763030221498996","10_10"
"10.8743686620848","1.62427124360052","0.679059066749642","1.63086703197133","0.874368662084789","0.242723618280542","1","0.665919200950313","0.508580617335205","0.756115904168564","10_10"
"10.8632992090782","1.66505015982199","0.664907550368584","1.68661542373295","0.863299209078222","0.234147147386917","1","0.635416364370522","0.450038928472099","0.749591816201034","10_10"
"10.9113227884496","1.2772354801139","0.809772006187171","1.30716549529438","0.911322788449574","0.23114404952705","0.9876","0.820364470741324","0.266188098756567","0.752932641388586","10_10"
"10.8661713425403","1.66052277892763","0.666120014857388","1.67276782442559","0.86617134254031","0.237006018729245","1","0.639490684137217","0.476013489499623","0.748001470290253","10_10"
"10.8745801111376","1.61654956900023","0.681603169194925","1.62276415167767","0.874580111137562","0.243071332680591","1","0.662270361136179","0.509832863997247","0.741794845523631","10_10"
"10.8573331753168","1.71283180995228","0.646037742868748","1.72828894657298","0.85733317531684","0.242827897115786","1","0.622226656124483","0.531343133887408","0.758758615006495","10_10"
"10.9248189735524","1.18221081160726","0.840066838863496","1.22655384380068","0.924818973552354","0.258962256194334","0.9768","0.893086093773514","0.390265421150249","0.759360595317812","10_10"
"10.878046675677","1.57141645367394","0.696025415317051","1.58914191877861","0.878046675676958","0.244179388308366","0.9996","0.68881869444064","0.495809142970491","0.758499244905065","10_10"
"10.8682251471872","1.66243903551385","0.6654299738454","1.66828643632696","0.868225147187245","0.242741071096728","1","0.665919200950313","0.508580617335205","0.829913498600945","10_10"
"10.8590094426899","1.70988022904348","0.648670929429611","1.71646543219839","0.859009442689881","0.243916356848299","1","0.625864052341453","0.537136935942341","0.756590167464574","10_10"
"10.9218729978452","1.270634570521","0.810940833517814","1.30271521750186","0.921872997845233","0.244876123198883","0.986","0.8256238040095","0.356212089480431","0.74057922237079","10_10"
"10.9104124933778","1.37073076294106","0.776076302742447","1.38608936056637","0.910412493377809","0.251493453919333","0.993","0.794461976478689","0.449298499160409","0.750217194088534","10_10"
"10.924951771291","1.1681549990932","0.845520763906639","1.22432896864925","0.924951771290966","0.254201296422445","0.9756","0.883758584842288","0.357077753894454","0.742839959437976","10_10"
"10.9150737166886","1.39405940505419","0.767892770728295","1.40833017312911","0.915073716688606","0.247854171247061","0.9944","0.779545190610683","0.444003397828644","0.747609409915385","10_10"
"10.9194494158458","1.33689087822315","0.782533413773009","1.35274893885389","0.919449415845833","0.262291742236477","0.991","0.821792498527457","0.502415159276957","0.76186717096189","10_10"
"10.8867605070045","1.60528872239334","0.683950858514818","1.59921027189433","0.886760507004482","0.255760299098492","0.9996","0.675598820952543","0.603252350903381","0.73338865515122","10_10"
"10.8879501458279","1.51377865846094","0.72140836228465","1.52539605150884","0.887950145827886","0.238196126958131","0.999","0.717543686892944","0.455368084329071","0.756316839609129","10_10"
"10.918369593501","1.39151144662148","0.762462170711312","1.40656067284206","0.918369593500984","0.261152735100258","0.9946","0.797935039202867","0.515932768780758","0.7646306441514","10_10"
"10.9171656983481","1.30604237091179","0.793325213630505","1.33118839818566","0.917165698348084","0.266180817977863","0.99","0.840771193675656","0.496321869295911","0.764542975928324","10_10"
"10.8922315412034","1.47245526616919","0.738693831476162","1.48069548075322","0.892231541203432","0.233423489206273","0.998","0.72567436145209","0.392749691619263","0.741454528638446","10_10"
"10.9251925193053","1.21554448361797","0.831473273353703","1.25839744608899","0.925192519305317","0.250088855162107","0.9806","0.858585361135508","0.357742261457327","0.742196915709296","10_10"
"10.8590494610181","1.68316256136664","0.656531056645207","1.70824862322064","0.859049461018146","0.2337870145115","1","0.623160405937541","0.460101698884542","0.745103417755289","10_10"
"10.883348329095","1.54462063453959","0.710082069667221","1.55332676341901","0.883348329094986","0.233444606018588","0.9994","0.690308944871423","0.426907777615644","0.741446787758668","10_10"
"10.8879987694895","1.56686041497963","0.698111043597191","1.57654268484547","0.887998769489471","0.242382620743026","0.9996","0.684885820564775","0.504706332793374","0.741729265441477","10_10"
"10.9167421745658","1.34584243469151","0.777873969608814","1.36439054829163","0.916742174565805","0.263962379926001","0.9922","0.819080826654214","0.509749755637289","0.76459289449077","10_10"
"10.9137044161518","1.29426967585915","0.803650726774926","1.31704836461386","0.913704416151789","0.233758083540993","0.9888","0.82074785728212","0.283137918220689","0.761452624034742","10_10"
