"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.6873658141259","1.32585242646927","0.784571728938859","2.03804937614419","0.687365814125894","0.178939799149883","0.9986","0.855914624920503","0.558304899530064","0.807649791913104","15_10"
"10.1144991699175","2.04741856168486","0.472413025159601","3.59984496425525","0.114499169917546","0.159421852162176","1","0.607887550271665","0.361678439477396","0.614747389430549","15_10"
"10.6105149046726","1.37832893371805","0.757864747114301","2.27308181372655","0.610514904672618","0.171509488517526","0.9996","0.848965369382048","0.39982806798201","0.758510334469043","15_10"
"10.0981934447141","2.1037334810395","0.447451800588649","3.65877734017643","0.0981934447140647","0.158055921218295","1","0.554352884376174","0.385886168501191","0.64239719824152","15_10"
"10.1534081520552","2.02546887837377","0.483241777717701","3.49765274179935","0.153408152055176","0.174753110077555","1","0.634335545403267","0.525820338828899","0.682988776522842","15_10"
"10.7745103885569","1.07516336243458","0.872845136889279","1.60115963727213","0.774510388556872","0.169107263877613","0.9784","0.944128968670088","0.269968395918831","0.767761178931888","15_10"
"10.1826403470496","2.07693948314252","0.461420356905919","3.44515365690265","0.18264034704956","0.199408147430929","1","0.597201778713454","0.894768048776314","0.795852092009624","15_10"
"10.7862188176573","1.02122191290751","0.887805215022229","1.50135497573447","0.786218817657258","0.17044550221338","0.965","0.944675268605351","0.267220668727532","0.78293276228942","15_10"
"10.1187399871331","2.14551424726353","0.433018341737885","3.60453237571041","0.118739987133072","0.181740082973797","1","0.595894311232745","0.693942350200696","0.69418653660451","15_10"
"10.1882604072595","1.88223286247617","0.549017604148562","3.37116826131655","0.188260407259496","0.154596725473894","1","0.628753503020706","0.211550471403597","0.709754674387966","15_10"
"10.1599442152133","2.02012484393492","0.487657952582413","3.48249239682191","0.159944215213334","0.174432533540495","1","0.610791096929686","0.526845264374863","0.722586662097709","15_10"
"10.2989022727554","1.76802102102773","0.605382035550292","3.09142898334061","0.298902272755404","0.166559218019915","1","0.667689921475267","0.305163585592175","0.763081488246832","15_10"
"10.0793439005948","2.24644865390653","0.377294057741814","3.72900586437683","0.0793439005948196","0.17744983968151","1","0.499141421429517","0.682930817785642","0.715882721247499","15_10"
"10.3255268903513","1.75461518799938","0.608345377418358","3.05035629601839","0.325526890351339","0.172248590565696","1","0.675689092386283","0.398709815283697","0.774921383874339","15_10"
"10.7172132019017","1.2331595000483","0.818626835228028","1.89584443115146","0.717213201901663","0.172828378469355","0.997","0.885101240512782","0.414608413020964","0.78778992070627","15_10"
"10.7862188176573","1.02122191290751","0.887805215022229","1.50135497573447","0.786218817657258","0.17044550221338","0.965","0.944675268605351","0.267220668727532","0.78293276228942","15_10"
"10.2937295897666","1.78752173625325","0.589990430040589","3.12378244364975","0.293729589766566","0.171530482394287","1","0.652868663902363","0.397865973370963","0.779899580602314","15_10"
"10.0628186091994","2.28160711871076","0.362370249695274","3.8087452198489","0.0628186091994274","0.173888418083575","1","0.488939684560752","0.476393631014977","0.399409950012341","15_10"
"10.1355223169367","2.07909857042368","0.460882195809633","3.55899332018473","0.135522316936748","0.176268486204779","1","0.565331921903863","0.593664163050601","0.751455423632333","15_10"
"10.4924660744011","1.54826318464085","0.693320371121197","2.62701752555371","0.492466074401055","0.171735794598395","1","0.781146473876194","0.405078271745234","0.756926159586025","15_10"
"10.2122472401609","1.88568840433896","0.553349900877341","3.32726567799192","0.212247240160909","0.165567034495647","1","0.633939405291708","0.333370059479614","0.7371917062674","15_10"
"10.404973617276","1.7373860245452","0.618504410726531","2.88475039955868","0.404973617275968","0.187813814864701","1","0.738423526951045","0.695946202660778","0.776908333273044","15_10"
"10.7531821181826","1.14802564262054","0.846484522487787","1.72902931770213","0.753182118182602","0.17326013118559","0.9878","0.912641226853101","0.370563866025817","0.785547900710713","15_10"
"10.6480396162907","1.38013280774097","0.762942841979244","2.18675286800901","0.648039616290704","0.178840143085866","1","0.870813384407721","0.5436964865091","0.769859871206834","15_10"
"10.4671069073767","1.56316245883414","0.690799703081116","2.66293849846427","0.467106907376652","0.168918623186558","1","0.854419666423596","0.278257517801065","0.668616378608966","15_10"
"10.108942554114","2.0869962291081","0.448009499164454","3.6303309357791","0.108942554114028","0.163223121920514","1","0.527588526851947","0.431350796185024","0.722261583180176","15_10"
"10.1503275085074","2.00757734072326","0.490049594992353","3.49325401006555","0.150327508507375","0.167571612371426","1","0.576741895342761","0.452878072449964","0.744165585312228","15_10"
"10.1855565780344","1.95236247342867","0.517712076103812","3.41042056835299","0.185556578034355","0.171835546844529","1","0.588012296125767","0.463238829375971","0.774497244883582","15_10"
"10.5967929400823","1.36910908525068","0.758413981856529","2.28043491162582","0.596792940082346","0.163531093846474","0.9988","0.885091201226318","0.209111563859343","0.702794912969694","15_10"
"10.1077158881202","2.05064112604471","0.472700062076857","3.6179907433058","0.107715888120184","0.150561695739507","1","0.525074957453209","0.287378228715327","0.700042189629722","15_10"
"10.7862188176573","1.02122191290751","0.887805215022229","1.50135497573447","0.786218817657258","0.17044550221338","0.965","0.944675268605351","0.267220668727532","0.78293276228942","15_10"
"10.1438476619866","1.9898253966836","0.503132850112329","3.50588065717296","0.14384766198656","0.158812336237874","1","0.532972258604393","0.330217622302533","0.780514642591425","15_10"
"10.1775246431971","1.94385699351367","0.521443064560358","3.42327733639566","0.177524643197136","0.163987259349898","1","0.533907058786733","0.37008467232999","0.825511928880587","15_10"
"10.2530768853363","1.91166140119989","0.536122325476555","3.25966878027254","0.253076885336313","0.186349941214549","1","0.665676515895858","0.63957885182781","0.756136831744261","15_10"
"10.6769867469868","1.27115164330524","0.798914651966824","2.04284286098974","0.676986746986776","0.166311390307129","0.9986","0.849425394810791","0.288532293825038","0.78020080765314","15_10"
"10.2332586059703","1.94141692794371","0.523869188879719","3.31466283411171","0.233258605970296","0.185236772775856","1","0.63807893295905","0.650031513883569","0.772226925161116","15_10"
"10.7172132019017","1.2331595000483","0.818626835228028","1.89584443115146","0.717213201901663","0.172828378469355","0.997","0.885101240512782","0.414608413020964","0.78778992070627","15_10"
"10.4807713548521","1.55990091829848","0.691413797685894","2.64723442452836","0.480771354852123","0.171657227354123","1","0.787430727791641","0.383987883863432","0.745052673663783","15_10"
"10.7862188176573","1.02122191290751","0.887805215022229","1.50135497573447","0.786218817657258","0.17044550221338","0.965","0.944675268605351","0.267220668727532","0.78293276228942","15_10"
"10.7057043965605","1.21331422605494","0.821297475079596","1.89527761075967","0.70570439656046","0.166517635948461","0.9972","0.929311559514646","0.273407304209952","0.733913829349046","15_10"
"10.4882171866485","1.60582804157409","0.66866548271714","2.66178451805451","0.488217186648467","0.18414903863189","1","0.836290213646229","0.608736687355891","0.721741728139726","15_10"
"10.2609294703221","1.89798195838957","0.543238402592462","3.22367985780837","0.260929470322118","0.19014745155481","1","0.74250229833829","0.645002600149814","0.681610330429461","15_10"
"10.7745103885569","1.07516336243458","0.872845136889279","1.60115963727213","0.774510388556872","0.169107263877613","0.9784","0.944128968670088","0.269968395918831","0.767761178931888","15_10"
"10.1666700692005","1.94736833220988","0.518816188283674","3.43640423697748","0.166670069200471","0.162731834542096","1","0.611747078876579","0.330942671804446","0.713956534899521","15_10"
"10.5949178644358","1.39341596970964","0.753446067554675","2.30926597121375","0.5949178644358","0.166415787739283","0.999","0.869783375514302","0.272070882318645","0.71763531154934","15_10"
"10.3223194741644","1.73005292732821","0.621299901668314","3.04521872071592","0.322319474164381","0.168100513103032","1","0.742678031018238","0.29297944922133","0.698485088819521","15_10"
"10.1978505892991","1.92894187482665","0.521135938896582","3.38186220457582","0.197850589299143","0.175895431204135","1","0.634201486614102","0.501528283814698","0.735899234801953","15_10"
"10.1831905626112","1.97758294038334","0.50008814030893","3.43019736504545","0.183190562611182","0.179576043828719","1","0.633819296123464","0.574643472701721","0.727354286392166","15_10"
"10.4704454886862","1.57789318329687","0.678921661297035","2.69382284515773","0.470445488686182","0.174913284968114","1","0.745677862275017","0.456514601474974","0.783432465205313","15_10"
"10.7862188176573","1.02122191290751","0.887805215022229","1.50135497573447","0.786218817657258","0.17044550221338","0.965","0.944675268605351","0.267220668727532","0.78293276228942","15_10"
"10.2666500636524","1.79329461191553","0.591071349283139","3.18568301285893","0.266650063652392","0.165934147321042","1","0.691969335063016","0.293582043604376","0.715101767445539","15_10"
"10.7651827960925","1.12517171031909","0.854812643758683","1.65316541458754","0.765182796092495","0.174808846614287","0.982","0.929295633686549","0.385567343892135","0.784423906128253","15_10"
"10.1879507437171","1.92507869731147","0.52663337867539","3.3881857069711","0.187950743717124","0.168459748222014","1","0.627620873356923","0.394636183334648","0.725188912040888","15_10"
"10.1851084143635","1.96011655741027","0.508948709971098","3.41461360274951","0.185108414363506","0.175795017314605","1","0.614943679011643","0.517164850869938","0.746731830814658","15_10"
"10.4143798670669","1.64111270572289","0.654726191939807","2.81136305204028","0.414379867066884","0.174373023318607","1","0.757736084191777","0.4303952523054","0.743613586881781","15_10"
"10.1596304355175","2.07303286748298","0.468555069980481","3.49818899386287","0.159630435517507","0.190380287068269","1","0.796199185043788","0.705474116028872","0.511992958607152","15_10"
"10.180928707531","1.93382463878987","0.520453091958275","3.40799362438759","0.180928707531039","0.168970771363579","1","0.627797521073813","0.407453063974015","0.718384801586154","15_10"
"10.6341407751281","1.3368657553814","0.780006794089985","2.17644807880463","0.634140775128109","0.168781207252552","0.999","0.850340895036351","0.329201120312028","0.763914381452548","15_10"
"10.7539894647704","1.13860021430379","0.851903774190614","1.73280027296418","0.753989464770364","0.168165194875091","0.9878","0.900480875431584","0.296261737856362","0.786298776867437","15_10"
"10.3792939540187","1.683561431703","0.645348459558083","2.89392898980649","0.379293954018688","0.17109966937503","1","0.756552979728412","0.365467033105952","0.723782983742284","15_10"
"10.7172132019017","1.2331595000483","0.818626835228028","1.89584443115146","0.717213201901663","0.172828378469355","0.997","0.885101240512782","0.414608413020964","0.78778992070627","15_10"
"10.7862188176573","1.02122191290751","0.887805215022229","1.50135497573447","0.786218817657258","0.17044550221338","0.965","0.944675268605351","0.267220668727532","0.78293276228942","15_10"
"10.7184316946708","2.03210486885326","0.738540702752238","2.19700040976209","0.718431694670797","0.134856686416228","0.9966","0.9","0.4","0.75","05_15"
"10.7184316946708","2.03210486885326","0.738540702752238","2.19700040976209","0.718431694670797","0.134856686416228","0.9966","0.9","0.4","0.75","05_15"
"10.073312511223","2.75930272170687","0.411093757573485","3.78755464625584","0.0733125112229696","0.0930241632577301","1","0.2655086631421","0.380035179434344","0.79423986072652","05_15"
"10.0728988352996","2.75930272170687","0.409338278467057","3.78968214430499","0.0728988352996162","0.0931860624727977","1","0.37212389963679","0.777445221319795","0.107943625887856","05_15"
"10.1216502240932","2.63654984778323","0.458846511366101","3.65543655379433","0.121650224093227","0.119865634123262","1","0.572853363351896","0.934705231105909","0.723710946040228","05_15"
"10.1942048924998","2.52752627463348","0.515073264201219","3.44441995179912","0.194204892499787","0.139354748271316","1","0.908207789994776","0.212142521282658","0.411274429643527","05_15"
"10.0729631742963","2.75930272170687","0.409787670790147","3.78968214430499","0.0729631742963416","0.0930899667343099","1","0.201681931037456","0.651673766085878","0.820946294115856","05_15"
"10.466360462405","2.23029409554684","0.643968046361222","2.82615801054903","0.466360462405042","0.145129738296305","0.9992","0.898389684967697","0.125555095961317","0.647060193819925","05_15"
"5.86770258395297","1.86986029547831","0.817515686573143","1.63364935053075","0.867702583952972","0.127456320812326","0.933","0.944675268605351","0.267220668727532","0.78293276228942","05_15"
"10.1093048273556","2.65628566730072","0.449553100612438","3.69199693762654","0.109304827355565","0.115341759005929","1","0.660797792486846","0.386114092543721","0.553036311641335","05_15"
"10.095062870495","2.68358471331643","0.435086554549937","3.72595817469389","0.0950628704949984","0.107696383494628","1","0.62911404389888","0.0133903331588954","0.529719580197707","05_15"
"10.0731940985604","2.75930272170687","0.411093757573485","3.78755464625584","0.0731940985604419","0.092950881420413","1","0.0617862704675645","0.382387957070023","0.789356231689453","05_15"
"10.0728988352996","2.76073787728423","0.409338278467057","3.79291524985411","0.0728988352996162","0.0933052535304727","1","0.205974574899301","0.86969084572047","0.023331202333793","05_15"
"10.0732308835008","2.75930272170687","0.411261344563473","3.78755464625584","0.0732308835008472","0.0928830158853828","1","0.176556752528995","0.34034899668768","0.477230065036565","05_15"
"10.2445624576945","2.48992631205057","0.534969158357107","3.34854436112319","0.244562457694528","0.136719960542222","1","0.687022846657783","0.482080115471035","0.7323137386702","05_15"
"10.0745905476559","2.75214208670749","0.41304200601824","3.7885825279304","0.0745905476559083","0.0935580283223125","1","0.384103718213737","0.599565825425088","0.692731556482613","05_15"
"10.1363055893017","2.61982861076885","0.471635915659573","3.61501264150633","0.13630558930168","0.125112977710072","1","0.769841419998556","0.493541307048872","0.477619622135535","05_15"
"10.1455458844572","2.60215136785957","0.477776177847782","3.59868668368771","0.145545884457207","0.120479795184173","1","0.497699242085218","0.186217601411045","0.8612094768323","05_15"
"10.1033929653028","2.67426333555033","0.442190483952414","3.70488726515859","0.103392965302828","0.113624359557774","1","0.717618508264422","0.827373318606988","0.438097107224166","05_15"
"10.1662226111584","2.56882604924154","0.491933272848307","3.51240581660335","0.166222611158406","0.135383595204537","1","0.991906094830483","0.668466738192365","0.244797277031466","05_15"
"10.0732308835008","2.75930272170687","0.411261344563473","3.78755464625584","0.0732308835008472","0.092827133813886","1","0.1","0.1","0.1","05_15"
"10.0732308835008","2.75930272170687","0.411261344563473","3.78755464625584","0.0732308835008472","0.092827133813886","1","0.2","0.2","0.2","05_15"
"10.0732308835008","2.75930272170687","0.411261344563473","3.78755464625584","0.0732308835008472","0.0928830158853828","1","0.3","0.3","0.3","05_15"
"10.0733928979213","2.75803423814185","0.411093757573485","3.78755464625584","0.0733928979213471","0.0930492369361355","1","0.4","0.4","0.4","05_15"
"10.0760058616636","2.74564865510586","0.414589597362391","3.78415864109833","0.0760058616635774","0.0944777810703273","1","0.5","0.5","0.5","05_15"
"10.0981265403862","2.67740532828868","0.439246624715854","3.71600813911035","0.0981265403862267","0.109566513385846","1","0.6","0.6","0.6","05_15"
"10.2216255180607","2.50571823312243","0.524467422543262","3.40434657168007","0.221625518060661","0.136124705249943","1","0.7","0.7","0.7","05_15"
"10.6257715046144","2.13226442737947","0.697069033161875","2.47791378443016","0.625771504614438","0.138699840978972","0.9992","0.8","0.8","0.8","05_15"
"0.856680891058099","1.67336551528767","0.90653499523695","0.996081064924144","0.856680891058099","0.13717995596831","0.7024","0.9","0.9","0.9","05_15"
"0.39748555374893","1.40715696036368","1.03196452479939","0.283761831062722","0.39748555374893","0.203673011927992","0.3262","1","1","1","05_15"
"10.2875499205986","2.44641196073707","0.556891646212516","3.26855966607737","0.287549920598586","0.139140224662776","1","0.694189537586249","0.335822726192702","0.752971171960182","05_15"
"10.0739927079658","2.75456225403194","0.412089891125113","3.78607915073742","0.0739927079658131","0.0933185856068424","1","0.41994982535111","0.37140897745722","0.550207589945177","05_15"
"10.0974039985039","2.68084625232953","0.436455316735192","3.71618422992578","0.0974039985038668","0.10952629424431","1","0.66207705008979","0.477635733399597","0.492767448118074","05_15"
"10.7184316946708","2.03210486885326","0.738540702752238","2.19700040976209","0.718431694670797","0.134856686416228","0.9966","0.9","0.4","0.75","05_15"
"10.2216255180607","2.50571823312243","0.524467422543262","3.40434657168007","0.221625518060661","0.136124705249943","1","0.7","0.7","0.7","05_15"
"10.6257715046144","2.13226442737947","0.697069033161875","2.47791378443016","0.625771504614438","0.138699840978972","0.9992","0.8","0.8","0.8","05_15"
"10.095062870495","2.68358471331643","0.435086554549937","3.72595817469389","0.0950628704949984","0.107696383494628","1","0.62911404389888","0.0133903331588954","0.529719580197707","05_15"
"10.0729631742963","2.75930272170687","0.409787670790147","3.78968214430499","0.0729631742963416","0.0930492369361355","1","0.245209815728876","0.63615966182535","0.524102235485796","05_15"
"10.0732308835008","2.75930272170687","0.411261344563473","3.78755464625584","0.0732308835008472","0.092827133813886","1","0.1","0.1","0.1","05_15"
"10.5601942034944","2.20899160875909","0.661410515074357","2.71583212666815","0.560194203494374","0.137701187437068","0.9988","0.703509704498969","0.250394875218343","0.858238304872119","05_15"
"10.0971560393125","2.67892103796096","0.437999695223714","3.71896799422528","0.0971560393124552","0.109319708544296","1","0.601028266379682","0.395896325723321","0.592992098243092","05_15"
"10.1662226111584","2.56882604924154","0.491933272848307","3.51240581660335","0.166222611158406","0.135383595204537","1","0.991906094830483","0.668466738192365","0.244797277031466","05_15"
"10.1808829532508","2.56299862027061","0.495750923143919","3.52255774136951","0.180882953250773","0.126192841718849","1","0.538733834873668","0.317603467212304","0.847663725403164","05_15"
"10.0770028387227","2.73504225437773","0.415552615562806","3.78277552307881","0.0770028387226629","0.0950862393201617","1","0.512996213953011","0.54355310597457","0.503864265256561","05_15"
"10.0730958642571","2.75930272170687","0.410422108358311","3.78968214430499","0.0730958642570819","0.0929716878232185","1","0.159153729365081","0.463092620627232","0.177027044988652","05_15"
"10.073312511223","2.75803423814185","0.411261344563473","3.78755464625584","0.0733125112229696","0.0929789957622228","1","0.434742746871969","0.295701622632767","0.234661261551082","05_15"
"10.1870037928132","2.54934644543136","0.503971899760745","3.49377855915291","0.187003792813235","0.131072369034336","1","0.658965407211551","0.56861413419874","0.713545751429136","05_15"
"10.07386914976","2.75776291214128","0.411951459644341","3.7869790738253","0.0738691497599638","0.0930812393575551","1","0.499605176536087","0.211102112534161","0.298832558417294","05_15"
"10.7184316946708","2.03210486885326","0.738540702752238","2.19700040976209","0.718431694670797","0.134856686416228","0.9966","0.9","0.4","0.75","05_15"
"10.1259191595361","2.63003895019969","0.464002221544848","3.63992061880358","0.125919159536068","0.120746078946666","1","0.627869117292702","0.118987494843803","0.655286693681548","05_15"
"10.093797919851","2.68435526163052","0.4343875774579","3.726756149326","0.0937979198509982","0.107213782770295","1","0.587003786046989","0.55644689402543","0.596135734743439","05_15"
"10.0755275095603","2.74886383255634","0.414196978858717","3.78476796040834","0.0755275095602876","0.0939918960044107","1","0.424945796567993","0.404444382071439","0.639546290552126","05_15"
"10.0738127123961","2.75562897954567","0.411795918034749","3.7869790738253","0.0738127123960973","0.0930812393575551","1","0.362956495213249","0.190515978778277","0.655862574709001","05_15"
"10.0852929730188","2.69780025614312","0.424297890400532","3.76621449105801","0.0852929730187804","0.100539554867177","1","0.477749416734108","0.214808623953825","0.711001886887124","05_15"
"10.1246916111433","2.63126270727295","0.462585870019665","3.65036777362814","0.124691611143266","0.11944370877678","1","0.571001873934933","0.495914816412684","0.731455019869979","05_15"
"10.1022797129087","2.66461268421248","0.443959940106691","3.71174001021985","0.102279712908727","0.110784789360373","1","0.526697368150285","0.431016370421275","0.729754456962321","05_15"
"10.0728988352996","2.75930272170687","0.409338278467057","3.79291524985411","0.0728988352996162","0.0933265022195894","1","0.38209890502684","0.811512172318011","0.325278303353116","05_15"
"10.0736742086219","2.75803423814185","0.410422108358311","3.79291524985411","0.0736742086218834","0.0934853020855095","1","0.560764759170425","0.83353118389512","0.0992289668479969","05_15"
"10.1942048924998","2.52752627463348","0.515073264201219","3.44441995179912","0.194204892499787","0.139354748271316","1","0.908207789994776","0.212142521282658","0.411274429643527","05_15"
"10.0774063284207","2.73393014236279","0.417177527355876","3.78054681157125","0.0774063284206766","0.0955195966267666","1","0.608602613458689","0.201040408748497","0.312441871226233","05_15"
"10.3270509377271","2.39562514258683","0.580026019534962","3.16178336339113","0.327050937727101","0.143282150517102","1","0.779778465312065","0.526936831581095","0.688575424286216","05_15"
"10.073719640623","2.75782406425919","0.411093757573485","3.78968214430499","0.0737196406229899","0.0930438980211133","1","0.422021068764344","0.490027530023758","0.482448922754961","05_15"
"10.0737130149043","2.75728488758704","0.411093757573485","3.78968214430499","0.0737130149042561","0.093091124723078","1","0.383199760167938","0.605389916230706","0.583364177100118","05_15"
"10.1069301431607","2.66701249551237","0.446036920448198","3.68933828222774","0.106930143160674","0.114609999253197","1","0.750861464392086","0.459133373823574","0.403885578148414","05_15"
"10.1199089085611","2.63854368280336","0.458390031098305","3.66126878907907","0.119908908561072","0.119672579835282","1","0.681464350782246","0.460893184983013","0.560205712098663","05_15"
"10.1641009498949","2.58106524341813","0.488759685162173","3.54581177559365","0.164100949894933","0.127313005538916","1","0.607754328660424","0.409642446572409","0.749599395542434","05_15"
"10.12918625251","2.62667628605477","0.466238686012003","3.63441136257965","0.129186252509961","0.122392760491708","1","0.67154316233485","0.558738091939196","0.601272980295379","05_15"
"10.08252200707","2.70654624120704","0.421630819432039","3.77391908881059","0.0825220070700112","0.099002278057916","1","0.497437649597985","0.187794537895485","0.645463994943014","05_15"
"10.1387909174381","2.61611819468834","0.47386558134517","3.6040379589072","0.138790917438122","0.12655955321736","1","0.818701703693204","0.353219717187443","0.414428067165581","05_15"
"10.0743118324883","2.75093679282329","0.413220254479392","3.78560035157675","0.0743118324883422","0.0936211268490342","1","0.489268865201061","0.400173057348831","0.438818180877855","05_15"
"10.5036400369877","2.20041104941908","0.658688874320997","2.72786038521869","0.503640036987747","0.143777784489561","0.999","0.880612699307544","0.416742548416584","0.682561736019411","05_15"
"10.1119117381939","2.65640148392961","0.450651227297546","3.68234163842295","0.11191173819395","0.116642456198909","1","0.731396536959308","0.35827465308425","0.452927742374362","05_15"
"10.7184316946708","2.03210486885326","0.738540702752238","2.19700040976209","0.718431694670797","0.134856686416228","0.9966","0.9","0.4","0.75","05_15"
"10.1049558109792","2.66083496538047","0.447225873726551","3.70316942472964","0.104955810979195","0.112610146759649","1","0.560630934297203","0.215058122341706","0.689269774361934","05_15"
"10.0775798606247","2.73040228627478","0.417682029847275","3.78270452442593","0.0775798606247451","0.0951945427103528","1","0.465307263638992","0.295734891133483","0.614275309542765","05_15"
"10.084596382153","2.69849339493818","0.423565318132181","3.76606752771543","0.0845963821530428","0.100932962195637","1","0.502325560916046","0.675457856436572","0.666592800347067","05_15"
"10.0943390366211","2.68363044220478","0.435562072787212","3.73177519102796","0.0943390366211011","0.107322700410238","1","0.55537726426271","0.335637339019757","0.64936898929066","05_15"
"10.6257715046144","2.13226442737947","0.697069033161875","2.47791378443016","0.625771504614438","0.138699840978972","0.9992","0.8","0.8","0.8","05_15"
"10.0751813834622","2.74810513442908","0.412551763893337","3.79061590960639","0.075181383462228","0.0942023144326624","1","0.493858306205461","0.807235440692501","0.479452220718352","05_15"
"10.7184316946708","2.03210486885326","0.738540702752238","2.19700040976209","0.718431694670797","0.134856686416228","0.9966","0.9","0.4","0.75","05_15"
"10.0735556816049","2.75803423814185","0.411261344563473","3.78755464625584","0.0735556816048846","0.0929789957622228","1","0.367630013090162","0.249744052747309","0.545358016848857","05_15"
"10.102300645722","2.66600783358719","0.443416869581491","3.70428349710489","0.102300645721962","0.111650364850762","1","0.579809327146003","0.568770141692119","0.651615634390169","05_15"
"10.0802637683236","2.71466325645123","0.419230444582851","3.77818570841326","0.0802637683236201","0.0970191650074725","1","0.484653017621247","0.451227981670225","0.637722999909675","05_15"
"10.0734687982803","2.75803423814185","0.411429884803262","3.78755464625584","0.0734687982802588","0.0929883703533949","1","0.430069228995056","0.236473548663736","0.345165819411227","05_15"
"10.086305248616","2.69712663131378","0.425607909090003","3.75475209176618","0.0863052486159942","0.102424188410681","1","0.602502300254583","0.402475910069785","0.500710627734507","05_15"
"10.0733928979213","2.75803423814185","0.410453118736886","3.78968214430499","0.0733928979213471","0.0930899667343099","1","0.423844941426895","0.610566638158743","0.381460416805124","05_15"
"10.1359164701771","2.61629172603915","0.470239442007154","3.61771406747286","0.135916470177105","0.123284682617192","1","0.615460623712139","0.697708802086234","0.69486275444806","05_15"
"10.7184316946708","2.03210486885326","0.738540702752238","2.19700040976209","0.718431694670797","0.134856686416228","0.9966","0.9","0.4","0.75","05_15"
"10.4855748447592","2.23654257991464","0.642879821342255","2.8187537271058","0.485574844759161","0.143195583134889","0.9992","0.818943039489861","0.421373923848866","0.730155061419888","05_15"
"10.0792299940481","2.72283338055775","0.41855208028044","3.77599802303883","0.0792299940480574","0.0971136475562838","1","0.619795849390084","0.342331970842043","0.347216924027125","05_15"
"10.4465470564038","2.27182312368726","0.625311841629784","2.8997443988002","0.44654705640377","0.14375312564858","0.9994","0.811683980239039","0.433787189715837","0.719570603406857","05_15"
"10.0858738820671","2.69758351597768","0.424807302573519","3.75779393056321","0.0858738820671071","0.102159613117543","1","0.579326053934344","0.524365134198734","0.538558041747084","05_15"
"10.1020089270003","2.66654622762875","0.442909094619561","3.70736643456976","0.102008927000282","0.111319254619408","1","0.565085550629018","0.19525069074329","0.671987352872838","05_15"
"10.6164621795409","2.10764995564632","0.702712732600374","2.46105961915093","0.616462179540856","0.139736455176645","0.9988","0.899599058441626","0.406330728839407","0.712956384751184","05_15"
"10.1347056295726","2.61575848685638","0.46993146063241","3.61957314169307","0.134705629572632","0.124080822364516","1","0.628296717943199","0.894768048776314","0.676298304788708","05_15"
"10.7184316946708","2.03210486885326","0.738540702752238","2.19700040976209","0.718431694670797","0.134856686416228","0.9966","0.9","0.4","0.75","05_15"
"10.1055512061332","2.65540325158868","0.447502502970937","3.70178616476868","0.105551206133188","0.112705968266721","1","0.540106427629391","0.402186293724604","0.72307603761261","05_15"
"10.1153356853652","2.64312831994823","0.454177553066997","3.67253880332801","0.115335685365213","0.117680902267806","1","0.622473480142065","0.492599227406118","0.632466305294093","05_15"
"10.0930673997372","2.68639942878478","0.433061224049068","3.73109570830315","0.0930673997371902","0.106539935709769","1","0.591285924056958","0.301869306422414","0.581390132044726","05_15"
"10.1064935677737","2.66021161627621","0.447205624599709","3.69828442840987","0.106493567773676","0.113718202951287","1","0.640751103895479","0.366182993900591","0.572481944244763","05_15"
"10.0804394590921","2.714115228001","0.418995356256279","3.77838215990978","0.0804394590920915","0.0972436073739105","1","0.47152608000257","0.69174415064168","0.66537148441951","05_15"
"10.3564344632826","2.36791569135371","0.592269178554555","3.1044616571501","0.356434463282623","0.143761529685131","1","0.787037524562887","0.514523565714124","0.699159882299247","05_15"
"10.3772809070962","2.33887150698501","0.603113940817634","3.05205606107479","0.377280907096169","0.144615338148139","1","0.813855639378691","0.516768077450332","0.684633401336726","05_15"
"10.7184316946708","2.03210486885326","0.738540702752238","2.19700040976209","0.718431694670797","0.134856686416228","0.9966","0.9","0.4","0.75","05_15"
"10.1627972556894","2.57991954511174","0.487744197639717","3.54710694570997","0.16279725568942","0.127254871320405","1","0.626878909194683","0.283561058846718","0.722876072604094","05_15"
"10.073719640623","2.75803423814185","0.411704286302974","3.78725438940045","0.0737196406229899","0.0929942408774123","1","0.446537633598523","0.344246688813731","0.399409950012341","05_15"
"10.0879936028759","2.69124630468932","0.427646645104557","3.75574098543117","0.0879936028758526","0.102733613914867","1","0.520388606458853","0.241821465359458","0.66259498421438","05_15"
"10.3193694176644","2.38846528972564","0.580767390913877","3.16912230332824","0.319369417664444","0.143805090541952","1","0.807693245627055","0.382158234378303","0.655632420521362","05_15"
"10.1458387723625","2.59967277125023","0.478934989740762","3.58844111804874","0.145838772362527","0.126100231374184","1","0.671944103893224","0.552407363099789","0.638316595544195","05_15"
"10.1619529908455","2.57187769114006","0.492159528767763","3.54286215386171","0.161952990845473","0.129623272824256","1","0.725536963837737","0.544499728698474","0.596455823980681","05_15"
"10.6257715046144","2.13226442737947","0.697069033161875","2.47791378443016","0.625771504614438","0.138699840978972","0.9992","0.8","0.8","0.8","05_15"
"10.4450504925432","2.26412962389505","0.631618179360436","2.88690893401004","0.445050492543225","0.144608996892695","0.9994","0.846535525240918","0.426911302547346","0.686503758968901","05_15"
"10.1408760216713","2.61495166597258","0.475078363179137","3.59997784309163","0.140876021671291","0.126747972383541","1","0.809680622536204","0.394652083304278","0.432570835196847","05_15"
