"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.4602889500045","2.18482399563584","0.687048601327753","2.77073272564604","0.460288950004533","0.162630234074322","1","0.773225132760323","0.527942808118794","0.506733982518885","0.416513567718468","0.406660135919948","10_15"
"10.5494846221668","2.07610596587191","0.739689080839465","2.51313723075581","0.549484622166789","0.163293032075167","1","0.68776873778524","0.599246069441536","0.474907491258791","0.406532543387958","0.329490107377447","10_15"
"10.3732729728065","2.32339991127779","0.63595475860624","3.00291689327277","0.373272972806518","0.223648915180468","1","0.797414269540355","0.71756477117277","0.609729888509","0.493854955611308","0.663453494385762","10_15"
"10.3978941855062","2.27964757060032","0.655772316235498","2.93972511850433","0.397894185506215","0.244735328606735","1","0.761349476879725","0.703226034328668","0.549127769143458","0.770427253490894","0.699957032813548","10_15"
"10.5015241334785","2.12777278921914","0.709128794350941","2.64719507544007","0.50152413347846","0.137784600447741","1","0.763656768232842","0.262278534982788","0.571478793229031","0.462593810324245","0.681744650584583","10_15"
"10.7003513222775","1.81587741286682","0.858418295584751","1.93275108473971","0.700351322277516","0.173535540936726","0.9868","0.529872621153481","0.67318436098285","0.5","0.410528750251979","0.451158358110115","10_15"
"10.610389956163","1.96634446719116","0.79322355916248","2.30441069590189","0.610389956162979","0.181591340928914","0.9992","0.606042710644487","0.720810376954057","0.497874704161769","0.429464865975305","0.450780020673067","10_15"
"10.6988458025211","1.89568400173058","0.810570969005455","2.07076938258154","0.698845802521062","0.119109996218559","0.9742","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","10_15"
"10.6925174167507","1.88051505759557","0.813505298855888","2.05893465195746","0.69251741675067","0.125747944796248","0.994","0.569344866881387","0.580715126506053","0.375399904572564","0.346818207164811","0.195013540078029","10_15"
"10.4455209572558","2.2055342901128","0.679410180438948","2.81199797158754","0.445520957255768","0.165691970653634","1","0.783792510982747","0.521837990083793","0.51237279180642","0.447978670169032","0.408480668827022","10_15"
"10.6540489267252","1.85278423814959","0.836725196688034","2.10942948796632","0.65404892672517","0.209223516517144","0.9932","0.593325062281644","0.551821143889575","0.698109001066216","0.440555125680204","0.510046200109099","10_15"
"10.4671554653508","2.18167251271926","0.692211213403125","2.74513713125741","0.467155465350803","0.167270707204625","1","0.768574279961032","0.390594119704833","0.644364523712546","0.459892522591298","0.691509438615203","10_15"
"10.7003513222775","1.81587741286682","0.858418295584751","1.93275108473971","0.700351322277516","0.173535540936726","0.9868","0.529872621153481","0.67318436098285","0.5","0.410528750251979","0.451158358110115","10_15"
"10.5391423943331","2.06091789852686","0.747535493277442","2.52448693121424","0.539142394333058","0.204438659969485","1","0.679548128482821","0.704769234828548","0.651430481160236","0.35563168513804","0.711058777442988","10_15"
"10.5737846179688","2.04659668893702","0.751224170846262","2.43971839679714","0.573784617968754","0.153721183527934","1","0.694496990673606","0.341564096652623","0.602614809981111","0.440859089829239","0.493056917149982","10_15"
"10.6226682229786","1.99645699189987","0.775388425427002","2.30085803206488","0.622668222978555","0.140277868784887","0.9978","0.670684439918342","0.257936639731238","0.575464739160133","0.430790023217366","0.488134700529603","10_15"
"10.5983171664255","2.01579311365584","0.77011239291365","2.35474033773165","0.59831716642549","0.160694668001149","1","0.644571842606417","0.607170722886014","0.479853590929815","0.394718170144206","0.218639458820343","10_15"
"10.6051533529104","2.00244028568136","0.775570821600206","2.33193634590053","0.605153352910367","0.165245757562205","0.9998","0.636970510517778","0.617389558136982","0.492113672915513","0.402144878696098","0.171617800114349","10_15"
"10.4951575580015","2.1391118047545","0.718860063268045","2.64056159622464","0.495157558001528","0.200459107730885","1","0.722902138457773","0.522368965405645","0.670073150820728","0.538512965416487","0.36753971072932","10_15"
"10.5467073800651","2.08211945063788","0.735029970736259","2.53575694386679","0.546707380065122","0.159064498153154","1","0.695370069873879","0.589027234190567","0.462647409273094","0.399105834836066","0.37651176608344","10_15"
"10.4987332672015","2.13318101745983","0.703326383811217","2.66580766988428","0.498733267201467","0.131928484704195","1","0.770035016177909","0.341167993832471","0.50243740547572","0.414536712021077","0.426392807879666","10_15"
"10.6548178078559","1.93195546273169","0.805395510795908","2.16457632533498","0.65481780785586","0.157873010949533","0.997","0.603636609726289","0.536715125178912","0.505911547186602","0.414542957313561","0.386584782544288","10_15"
"10.588048293485","2.03971391524289","0.744789320407458","2.42268751660702","0.588048293485041","0.104409513878237","0.9978","0.72167625340508","0.167417941201977","0.441363371047629","0.551855621006713","0.363530898680033","10_15"
"10.5623157460687","2.06259409794674","0.742922076751619","2.4919795115403","0.562315746068652","0.156553026281991","1","0.70142450146373","0.31295890518665","0.581622990783061","0.830385908484459","0.58764173857911","10_15"
"10.3531244627479","2.32329734290957","0.62866882056065","3.05492811504387","0.35312446274794","0.168799057682315","1","0.867336586576557","0.530591743719316","0.508520174392793","0.42897346167058","0.41047556126301","10_15"
"10.4853815003819","2.14428043952577","0.702684053946192","2.6831235001168","0.485381500381915","0.220506073772287","1","0.716689040383196","0.694361605212878","0.713102679699659","0.402912691222508","0.467570581087495","10_15"
"10.5293814531912","2.09739726865254","0.725003925028013","2.58043018761373","0.529381453191244","0.151593670872308","1","0.718003933723068","0.509969617843552","0.443033911561913","0.476063598286236","0.333244024302456","10_15"
"10.4768064155824","2.16722980273293","0.704423663532563","2.72907541435787","0.476806415582433","0.184596684755872","1","0.746651599082372","0.532245619699464","0.635401518110883","0.400697664084564","0.651968865182514","10_15"
"10.6427686026932","1.96321968035785","0.783941506417284","2.23577358920022","0.642768602693227","0.131051025367943","0.9976","0.651631004518212","0.307460087246985","0.504243973156864","0.437488146701722","0.435181530174432","10_15"
"10.7485171520182","1.84492544292654","0.834231901215054","1.90700154364502","0.748517152018177","0.110694503740535","0.9574","0.590606289602872","0.0640592992426886","0.484063322228562","0.436929566883696","0.190630532365453","10_15"
"10.6384808318807","1.96064575600363","0.78932043349219","2.23084648371718","0.638480831880734","0.144538314849198","0.9986","0.640679495925532","0.382995741029882","0.523826075416363","0.436638957100439","0.441295932486666","10_15"
"10.5931378153339","1.96010085889493","0.790060957555789","2.31754869531591","0.593137815333892","0.212497153899185","0.9982","0.636970510517778","0.617389558136982","0.707990671508014","0.402144878696098","0.171617800114349","10_15"
"10.5566539786001","2.06059043926962","0.748739521517571","2.48133534379023","0.556653978600134","0.169530676494048","1","0.673796375210829","0.622801063128022","0.488590597455751","0.40774330482588","0.419510482070453","10_15"
"10.6723526039454","1.91692414994028","0.809216153915709","2.10977833893215","0.672352603945444","0.141455983561213","0.9938","0.610334620483927","0.489973459504291","0.506937624284851","0.266874543488138","0.426587708129015","10_15"
"10.4891237471851","2.15213236730191","0.705267855315566","2.69154880618502","0.489123747185116","0.170556262886931","1","0.738050282537058","0.611762130390366","0.49774196020195","0.402870224660368","0.21496090188448","10_15"
"10.6072845483972","2.01253371439055","0.759096097136571","2.36348268032182","0.607284548397199","0.118770989483482","0.9994","0.691441057467252","0.256694392799961","0.473236950744507","0.482324566108435","0.359776981755024","10_15"
"10.6370078416474","1.91128621301455","0.816680074774987","2.18044383027295","0.637007841647433","0.180432639431491","0.9972","0.583836754761442","0.620905058357261","0.514186361354284","0.517110517270128","0.403237480466587","10_15"
"10.7181232329515","1.85883189406823","0.832328811453322","1.94336795768958","0.718123232951538","0.135874116957595","0.9808","0.565128855430281","0.587384091262705","0.460255289217457","0.239086773013696","0.142555830135867","10_15"
"10.5401366485521","2.08807970095534","0.728814428974007","2.54599743346947","0.540136648552082","0.142834336557402","1","0.72776736494708","0.31604403874116","0.561451216799976","0.484854757994283","0.534366778270105","10_15"
"10.7310690640592","1.8380781530453","0.837642649026635","1.93268685556214","0.731069064059236","0.135074338582539","0.9716","0.579474580455082","0.29727991192111","0.513458141433344","0.441004288721176","0.401451894994208","10_15"
"10.5723223309503","2.05369849463147","0.748331149676578","2.45503388290727","0.5723223309503","0.151435496978387","1","0.678680563266529","0.587492053394467","0.461705991613381","0.359241226542695","0.10102623119019","10_15"
"10.7059149974645","1.88139684313552","0.821648549813887","2.01588218002015","0.705914997464546","0.134361646726192","0.983","0.596346906876215","0.32877474418038","0.504588139982346","0.418247681482164","0.246906636634322","10_15"
"10.5926908579839","1.85523644993059","0.83164090515322","2.21363750033701","0.592690857983863","0.294619227434803","0.9932","0.606042710644487","0.720810376954057","0.985662204911932","0.429464865975305","0.450780020673067","10_15"
"10.6919836427192","1.84812510676879","0.842323653813421","1.99705948997045","0.691983642719206","0.166996983496472","0.9908","0.543844983727893","0.649629367296365","0.48631689380304","0.409317988814056","0.361137983417109","10_15"
"10.6847382897829","1.8911359451196","0.816871107780026","2.03709992653727","0.684738289782908","0.140793799485981","0.9922","0.58181836203763","0.588919272058806","0.46119670687717","0.278951381307067","0.364196626435294","10_15"
"10.7485171520182","1.84492544292654","0.834231901215054","1.90700154364502","0.748517152018177","0.110694503740535","0.9574","0.590606289602872","0.0640592992426886","0.484063322228562","0.436929566883696","0.190630532365453","10_15"
"10.610389956163","1.96634446719116","0.79322355916248","2.30441069590189","0.610389956162979","0.181591340928914","0.9992","0.606042710644487","0.720810376954057","0.497874704161769","0.429464865975305","0.450780020673067","10_15"
"10.7501121282072","1.84457445740646","0.83735205184438","1.89264003653106","0.75011212820723","0.111722073593881","0.9544","0.583908278845234","0.11080096491731","0.483037245130313","0.431277955785281","0.150627606780726","10_15"
"5.78106485784507","1.78379020551868","0.864836635120252","1.74417444505095","0.781064857845071","0.128352503985389","0.9396","0.541119189932942","0.271999680241221","0.485386729432818","0.433224842715092","0.330308678275419","10_15"
"10.6925174167507","1.88051505759557","0.813505298855888","2.05893465195746","0.69251741675067","0.125747944796248","0.994","0.569344866881387","0.580715126506053","0.375399904572564","0.346818207164811","0.195013540078029","10_15"
"10.6988458025211","1.89568400173058","0.810570969005455","2.07076938258154","0.698845802521062","0.119109996218559","0.9742","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","10_15"
"10.5113738919238","2.12596936814237","0.715567448112424","2.62974338429035","0.511373891923805","0.1603841063227","1","0.730554999962166","0.540419786195786","0.498695048190596","0.404592940257532","0.291182972477606","10_15"
"10.5992758921339","2.0079184474389","0.767649804256254","2.35834653982803","0.599275892133919","0.156719720001765","0.9998","0.674245629076995","0.319550690259194","0.610557809700197","0.52262382033634","0.510673677695778","10_15"
"10.5530370931267","2.06579500168568","0.746162701183321","2.49435602087362","0.553037093126719","0.169366611672108","1","0.679640643315935","0.60491258005999","0.500152607243802","0.414065506157034","0.287094963556691","10_15"
"10.5751340710743","2.04651918411363","0.755631450765281","2.42948936535196","0.575134071074319","0.158655216699189","1","0.672145360741044","0.53357023586541","0.501105695232448","0.415788221754197","0.363317034149817","10_15"
"10.6480229917633","1.95179053709596","0.78728973723083","2.21470611746763","0.648022991763268","0.137734377800483","0.999","0.622139490168154","0.517392320194943","0.44044976988568","0.376426340284661","0.200914441654288","10_15"
"0.0338938216411701","0.707310122517064","1.34213659640501","0.00325052770034692","0.0338938216411701","0.275595803400865","0.0058","0.0155072559136897","0.0847794815148416","0.483677017894215","0.43188872253378","0.174022924491368","10_15"
"10.7485171520182","1.84492544292654","0.834231901215054","1.90700154364502","0.748517152018177","0.110694503740535","0.9574","0.590606289602872","0.0640592992426886","0.484063322228562","0.436929566883696","0.190630532365453","10_15"
"10.7059149974645","1.88139684313552","0.821648549813887","2.01588218002015","0.705914997464546","0.134361646726192","0.983","0.596346906876215","0.32877474418038","0.504588139982346","0.418247681482164","0.246906636634322","10_15"
"10.7485171520182","1.84492544292654","0.834231901215054","1.90700154364502","0.748517152018177","0.110694503740535","0.9574","0.590606289602872","0.0640592992426886","0.484063322228562","0.436929566883696","0.190630532365453","10_15"
"10.7501510205543","1.85124838072705","0.838610470695631","1.89931948618877","0.750151020554315","0.114033934296616","0.9562","0.581042745907559","0.171234271499666","0.477071511550831","0.369867180392795","0.165033540484589","10_15"
"10.598566684342","2.00546892672558","0.776627600706791","2.3458387835081","0.598566684341953","0.170876281307507","0.9998","0.637610344698473","0.622748925141663","0.499197194318738","0.430599780097757","0.40457063520834","10_15"
"10.6093307859149","1.93269698861295","0.802021313461452","2.271614263447","0.609330785914926","0.21290625856203","0.9974","0.626738538606721","0.580673732251344","0.716977813579063","0.423190445985192","0.41301185719567","10_15"
"10.6768958108559","1.85803032254987","0.839147841891735","2.06835677509979","0.676895810855946","0.185093542399936","0.9904","0.599259415067784","0.422986066620446","0.68133741050677","0.40821380905503","0.194377846371013","10_15"
"10.543093437319","2.02245505762087","0.75965639298301","2.46033542334191","0.543093437318995","0.244935197836866","0.9988","0.658236415524365","0.717838647344579","0.792440424481408","0.424154668319783","0.41074120078897","10_15"
"10.5749239161182","2.01941481601986","0.769685801945944","2.42462527199424","0.574923916118229","0.190307255909117","0.9998","0.661016315346104","0.588679442610564","0.620301862967585","0.433249365496468","0.245055315330012","10_15"
"10.6109834343725","1.98051750371496","0.787966015591885","2.30984885797891","0.610983434372505","0.178749465491737","0.9998","0.620022785273798","0.62095719634362","0.503579764491297","0.494254041998251","0.4181773273287","10_15"
"10.5687561944953","2.05961081460965","0.741120070334726","2.47289057472225","0.568756194495281","0.131102531597275","1","0.7134096406447","0.312114674822095","0.508964284116269","0.458047818071024","0.440911333749716","10_15"
"10.5805965630673","2.03924399009312","0.752398620073989","2.440912288381","0.580596563067294","0.142967467742461","1","0.665209310436301","0.573292424154663","0.377984046248797","0.446455465166386","0.327343122726197","10_15"
"10.6838965524158","1.89771883294972","0.815460933380849","2.0570541967192","0.683896552415755","0.142669312758059","0.9944","0.56888410521836","0.630901398315557","0.427360439942025","0.350196543117817","0.21080964606192","10_15"
"10.4979035353536","2.1395423249337","0.70983818060777","2.66664864979236","0.497903535353627","0.167910915165221","1","0.73230808256153","0.59825061762998","0.49783856612359","0.403018354825777","0.253775719356554","10_15"
"10.5590710001472","2.00323431671496","0.768439848091772","2.41225100664731","0.559071000147217","0.234792018679611","0.9986","0.65144953277881","0.673706880568124","0.769790086565318","0.422062641744311","0.401085197627214","10_15"
"10.552868419064","2.07298467980459","0.731735044489871","2.51737459671171","0.552868419063981","0.122202299782964","1","0.736297199937694","0.256077501457185","0.498598442268956","0.404444810092123","0.252368155005533","10_15"
"10.7073903581605","1.89318451028246","0.822826228497872","2.02520352303217","0.707390358160524","0.128137959413775","0.9768","0.602849812327483","0.317588904122287","0.506381612581811","0.276157596656805","0.199341942610132","10_15"
"10.6212018902817","1.97823762789198","0.786222382130129","2.26872364344882","0.621201890281671","0.160909977716238","0.9994","0.63405800232621","0.523178235696916","0.53124140098359","0.412178751123232","0.224146590377658","10_15"
"10.7475521623386","1.8474104389954","0.834842528824882","1.90302510732145","0.747552162338593","0.111121330640773","0.9572","0.589255587735609","0.090080782645157","0.48342354946466","0.436318800135197","0.167235214654812","10_15"
"10.6261333367241","1.91355020221504","0.812868156033757","2.2216608752266","0.626133336724093","0.203101305695172","0.997","0.619951655861166","0.536541965474888","0.694327475662973","0.421098419409719","0.403355854033915","10_15"
"10.7415468263216","1.85550046351977","0.832126112401146","1.92234937371173","0.74154682632163","0.111686552179344","0.9592","0.591393087001678","0.114746522158384","0.483593256833353","0.421994902616614","0.377873372299609","10_15"
"10.5734593088257","1.96875600700056","0.768931053721055","2.38106871896246","0.573459308825743","0.235543972830417","0.9978","0.674245629076995","0.319550690259194","0.982425559079275","0.52262382033634","0.510673677695778","10_15"
"10.6914395830864","1.88100257830991","0.815106311156745","2.05655713262704","0.691439583086354","0.12604683685746","0.9934","0.572210399819063","0.520281819923697","0.381365638152045","0.408228982557297","0.180607606374167","10_15"
"10.6222606022624","1.99290729875887","0.776186370135897","2.3006353046808","0.622260602262424","0.140321974024893","0.9984","0.667395252638927","0.28540450832638","0.560925759284936","0.451220079308064","0.286339466539362","10_15"
"10.7501121282072","1.84457445740646","0.83735205184438","1.89264003653106","0.75011212820723","0.111722073593881","0.9544","0.583908278845234","0.11080096491731","0.483037245130313","0.431277955785281","0.150627606780726","10_15"
"10.5992758921339","2.0079184474389","0.767649804256254","2.35834653982803","0.599275892133919","0.156719720001765","0.9998","0.674245629076995","0.319550690259194","0.610557809700197","0.52262382033634","0.510673677695778","10_15"
"10.6177072879729","1.99525472295583","0.77702389983327","2.30575606733622","0.617707287972866","0.143605954734549","0.9992","0.665988728820593","0.31138945116605","0.556730905840571","0.464295086624981","0.528636974694821","10_15"
"10.7059707236046","1.85049441430977","0.832850742450234","1.97548462846617","0.705970723604556","0.146730359600462","0.99","0.54430574539092","0.599443095486861","0.434356358433579","0.40593965286105","0.345341877433218","10_15"
"10.6353427445669","1.91523486368028","0.816938294059737","2.19709605975007","0.635342744566864","0.189620957945652","0.9972","0.606554895495275","0.573654575794748","0.612071505159497","0.447492380274068","0.218401435098963","10_15"
"10.6829228451501","1.90283681565695","0.811766485719277","2.06634991269294","0.682922845150106","0.139438424784352","0.994","0.587961184807452","0.453390814505001","0.451978243067035","0.455812632187934","0.451410836755368","10_15"
"10.5883303833154","1.98998176626112","0.770346485722123","2.37310006817956","0.5883303833154","0.212343045552391","0.9978","0.671354191943904","0.562638530618639","0.86431915061718","0.163083263440058","0.421306219411503","10_15"
"10.6212018902817","1.97823762789198","0.786222382130129","2.26872364344882","0.621201890281671","0.160909977716238","0.9994","0.63405800232621","0.523178235696916","0.53124140098359","0.412178751123232","0.224146590377658","10_15"
"10.7485171520182","1.84492544292654","0.834231901215054","1.90700154364502","0.748517152018177","0.110694503740535","0.9574","0.590606289602872","0.0640592992426886","0.484063322228562","0.436929566883696","0.190630532365453","10_15"
"10.7475521623386","1.8474104389954","0.834842528824882","1.90302510732145","0.747552162338593","0.111121330640773","0.9572","0.589255587735609","0.090080782645157","0.48342354946466","0.436318800135197","0.167235214654812","10_15"
"10.7466937472338","1.845426306083","0.834304951056441","1.90480997976185","0.746693747233822","0.111035138027058","0.9572","0.590007762606049","0.0824732670958332","0.483485642887784","0.43661616834898","0.178920613622094","10_15"
"10.573416675195","2.05400111997599","0.746410182546675","2.45930587946431","0.573416675194952","0.136626427319504","1","0.705692168769682","0.337165079420609","0.530071719407312","0.404783326199962","0.267465423207474","10_15"
"10.7501510205543","1.85124838072705","0.838610470695631","1.89931948618877","0.750151020554315","0.114033934296616","0.9562","0.581042745907559","0.171234271499666","0.477071511550831","0.369867180392795","0.165033540484589","10_15"
"10.6231010345027","1.97342776354835","0.790518719175409","2.26569269767285","0.62310103450273","0.168032422194332","0.9998","0.613249009972602","0.630271262054057","0.479499024198772","0.449391912765875","0.27591852847159","10_15"
"10.7486206382339","1.84385860473725","0.834759371113267","1.90414395442456","0.748620638233947","0.110923920351846","0.9572","0.589854114732433","0.0716668147920124","0.484001228805438","0.436632198669912","0.17894513339817","10_15"
"10.7501121282072","1.84457445740646","0.83735205184438","1.89264003653106","0.75011212820723","0.111722073593881","0.9544","0.583908278845234","0.11080096491731","0.483037245130313","0.431277955785281","0.150627606780726","10_15"
"10.701752356904","1.78162451086128","0.864792290072957","1.93550824544008","0.701752356904022","0.187718927210019","0.9702","0.593143433237452","0.21818016306654","0.795629120733922","0.437049933584333","0.418457031173497","10_15"
"10.5448583254322","2.07580189401974","0.740293084846319","2.53086382750175","0.544858325432208","0.170227431274241","1","0.694011166430775","0.54649004653575","0.528692606001214","0.449455107933879","0.272649762688442","10_15"
"10.6521602597336","1.91673513528813","0.809051530134801","2.17886313963228","0.652160259733612","0.16856299619354","0.9964","0.612727304846307","0.470288687169319","0.57284566983857","0.454975470779213","0.394153738600751","10_15"
"10.642216284274","1.96784062145854","0.784382104497276","2.23482898971276","0.642216284273952","0.133627116156501","0.998","0.649261034492396","0.315420311069253","0.508870146703217","0.473472030192572","0.418321886108382","10_15"
"10.6788717228675","1.93032855880664","0.801623600516547","2.15075936732205","0.678871722867547","0.126537005235971","0.9912","0.631249132524318","0.271454345588791","0.503401196069064","0.406086070333907","0.248896364934313","10_15"
"10.6440246450755","1.94404241967742","0.797726011752557","2.18565582699819","0.6440246450755","0.156824762301811","0.997","0.622333289404061","0.457441732147909","0.539109021207115","0.414422107298097","0.422568015372671","10_15"
"10.6181431989601","1.98745956960392","0.768357874041632","2.31727812831246","0.618143198960076","0.133711941869711","1","0.668100747569393","0.330204583795217","0.496090454710891","0.510256662725207","0.416710581010472","10_15"
"10.550522894335","2.03280956146599","0.763028467410776","2.4728593882655","0.550522894335028","0.210859954633351","0.9998","0.659274998614346","0.693071803336578","0.657743491406076","0.42418580326059","0.256484013922663","10_15"
"10.583483648562","2.00393810388434","0.781938736366046","2.40089966197263","0.583483648562014","0.193618171680165","0.9998","0.636750479601995","0.65870851976797","0.551440523628651","0.485077098430659","0.528492415915139","10_15"
"10.6212018902817","1.97823762789198","0.786222382130129","2.26872364344882","0.621201890281671","0.160909977716238","0.9994","0.63405800232621","0.523178235696916","0.53124140098359","0.412178751123232","0.224146590377658","10_15"
"10.586049051178","2.0378795094926","0.749937368845878","2.42251522458719","0.586049051178046","0.128818289509548","1","0.701394974289591","0.313397900048773","0.499785386182238","0.416606421240381","0.250378426705542","10_15"
"10.6590031874166","1.92485980025545","0.809801959629602","2.14536019364605","0.659003187416607","0.159129386751572","0.9966","0.590606289602872","0.577510603936389","0.484063322228562","0.436929566883696","0.190630532365453","10_15"
"10.6203758766466","1.91040548438824","0.817954871582091","2.21486710256115","0.620375876646641","0.210340845401588","0.9974","0.610010426164305","0.441358532165219","0.649277984331865","0.896372553892434","0.308290542107366","10_15"
"10.6701889510515","1.90388095777916","0.814137333395064","2.10110447755218","0.670188951051467","0.152392792367966","0.9956","0.575657880519556","0.62158733260512","0.45144118023455","0.395058672350192","0.353068444919031","10_15"
"10.7501510205543","1.85124838072705","0.838610470695631","1.89931948618877","0.750151020554315","0.114033934296616","0.9562","0.581042745907559","0.171234271499666","0.477071511550831","0.369867180392795","0.165033540484589","10_15"
"10.5767589760948","2.03344306133064","0.752310210181467","2.45230979915142","0.576758976094842","0.0981855833708654","0.9998","0.659977732256123","0.613446286618565","0.129306000424549","0.433218230555661","0.399312502196318","10_15"
"0.763442795528907","1.36717539538563","1.04182265434937","0.83833423156551","0.763442795528907","0.17240942775376","0.6146","0.357248281361535","0.423958177490048","0.549637631313454","0.420692886685376","0.34197194856087","10_15"
"10.6113542611932","1.98505779063083","0.777810817229956","2.3079182398831","0.611354261193189","0.157391169467422","0.9978","0.672495282841222","0.216117049351038","0.670389695178705","0.507568789368621","0.47009001882189","10_15"
"10.688997275956","1.92271587521941","0.805679459914871","2.11807536318713","0.688997275956037","0.120270722933689","0.9836","0.627380649041037","0.229685393392221","0.488126327374602","0.438437819665968","0.293406127383657","10_15"
"10.6231010345027","1.97342776354835","0.790518719175409","2.26569269767285","0.62310103450273","0.168032422194332","0.9998","0.613249009972602","0.630271262054057","0.479499024198772","0.449391912765875","0.27591852847159","10_15"
"10.6692697047774","1.91744690312883","0.807877956191239","2.13891108171991","0.669269704777449","0.143485573662552","0.9904","0.627053356678843","0.280483502439186","0.570790167919402","0.444399952844017","0.373605305125727","10_15"
"10.6181431989601","1.98745956960392","0.768357874041632","2.31727812831246","0.618143198960076","0.133711941869711","1","0.668100747569393","0.330204583795217","0.496090454710891","0.510256662725207","0.416710581010472","10_15"
"10.6245527008612","1.97970805956907","0.780060315278267","2.27819108089939","0.624552700861248","0.147612082299853","0.9996","0.647446488352418","0.428751772966573","0.524385041085998","0.411904322530676","0.267353251663094","10_15"
"10.7112556383124","1.8965227167533","0.818009658396209","2.0309327288249","0.711255638312407","0.120645355591837","0.9718","0.611135973186968","0.175815700322188","0.504167368793275","0.471353010661801","0.292150973379537","10_15"
"10.5998514652571","2.01153806496593","0.761578263638435","2.382214166576","0.599851465257138","0.140192255426431","1","0.677813810602675","0.389192619157969","0.50770876098428","0.44363685573711","0.25419287595966","10_15"
"10.7501510205543","1.85124838072705","0.838610470695631","1.89931948618877","0.750151020554315","0.114033934296616","0.9562","0.581042745907559","0.171234271499666","0.477071511550831","0.369867180392795","0.165033540484589","10_15"
"10.7501510205543","1.85124838072705","0.838610470695631","1.89931948618877","0.750151020554315","0.114033934296616","0.9562","0.581042745907559","0.171234271499666","0.477071511550831","0.369867180392795","0.165033540484589","10_15"
"10.7501121282072","1.84457445740646","0.83735205184438","1.89264003653106","0.75011212820723","0.111722073593881","0.9544","0.583908278845234","0.11080096491731","0.483037245130313","0.431277955785281","0.150627606780726","10_15"
"10.6533409569956","1.93451086622858","0.800861340229141","2.16791279181424","0.653340956995567","0.148880882903748","0.9972","0.616923080691782","0.461259530318924","0.505456697988232","0.416661588269102","0.269444798409337","10_15"
"10.5865490821461","2.03608819040092","0.760342462168612","2.4022087110218","0.586549082146114","0.159482683519507","1","0.668695773282756","0.466820343715094","0.520101914322117","0.503201785436665","0.417435034720173","10_15"
"10.7473555439496","1.84358211465262","0.834521409800481","1.90370829457871","0.747355543949607","0.110810052470483","0.9572","0.589718752911114","0.0745366623531768","0.483516805504741","0.436401434187276","0.178596140872214","10_15"
"10.716587350026","1.87920390152772","0.826086601184204","1.99309890729354","0.716587350025962","0.12648026600346","0.9714","0.601223116017606","0.204745467889429","0.521963788935666","0.444823262150825","0.336369510554541","10_15"
"10.6181431989601","1.98745956960392","0.768357874041632","2.31727812831246","0.618143198960076","0.133711941869711","1","0.668100747569393","0.330204583795217","0.496090454710891","0.510256662725207","0.416710581010472","10_15"
"10.6817398495671","1.92967017349662","0.803079451789063","2.14285882788598","0.681739849567117","0.122991638001836","0.9858","0.631508438181134","0.232861286508455","0.502789180370183","0.430330654448223","0.244393320959675","10_15"
"10.59456034935","2.00333038170301","0.775364179592831","2.3649533416215","0.594560349349993","0.173464692427619","0.9998","0.654727047705432","0.529374368021312","0.581474416247426","0.428249145730711","0.229301754500447","10_15"
"10.697497282803","1.83311840689219","0.847203801389594","1.98879165131508","0.697497282802951","0.170820444249717","0.9832","0.594405799161338","0.326807309572333","0.664201692910865","0.441296570815653","0.24328551646717","10_15"
"10.6919337121531","1.88758025939558","0.822390589256134","2.04075263755288","0.69193371215311","0.14350488890601","0.9884","0.60151195143475","0.348016486375723","0.534367523790687","0.446768376977368","0.236704841668304","10_15"
"10.665183620701","1.97680450565207","0.775041410658972","2.2336909417786","0.66518362070097","0.0508486932411792","0.9838","0.653222822079434","0.357678107822209","0.0715024236124009","0.435849655783737","0.239478107304058","10_15"
"10.7501121282072","1.84457445740646","0.83735205184438","1.89264003653106","0.75011212820723","0.111722073593881","0.9544","0.583908278845234","0.11080096491731","0.483037245130313","0.431277955785281","0.150627606780726","10_15"
"10.679944256918","1.88002292060446","0.829950069310409","2.05880713564076","0.679944256917989","0.167544226391228","0.9862","0.618607692054768","0.267098021895357","0.697708428779084","0.352087702898276","0.364938453771128","10_15"
"10.6290584711033","1.9722488193694","0.791074338273631","2.24468409719568","0.629058471103284","0.160240293201632","0.9996","0.616231562361933","0.604179316969854","0.482365077365982","0.403303727719454","0.301051478275486","10_15"
"10.6481229047225","1.97466979015027","0.780974824702903","2.22864115387416","0.648122904722548","0.119376084498102","0.9914","0.664790020191421","0.168363092154843","0.511345861265691","0.411382238635435","0.213702634613251","10_15"
"10.6156440526001","1.99876931511055","0.767819861264463","2.33374533962764","0.615644052600096","0.13557849971971","1","0.67269050029738","0.335761655705265","0.512323070915544","0.431777644536848","0.285240484982386","10_15"
"10.7471969987965","1.84651055220196","0.83477212569897","1.9023884022558","0.747196998796454","0.111216838488799","0.9572","0.589390949556928","0.0872109350839926","0.483907972765357","0.436549564617834","0.167584207180768","10_15"
"10.7475521623386","1.8474104389954","0.834842528824882","1.90302510732145","0.747552162338593","0.111121330640773","0.9572","0.589255587735609","0.090080782645157","0.48342354946466","0.436318800135197","0.167235214654812","10_15"
