"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.5537330746062","0.623413619586395","0.636931997744514","1.18327083023152","0.553733074606184","0.213460306917488","0.9924","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","one_way"
"10.2548820845191","0.84429782081285","0.361862656493757","1.75503848463266","0.254882084519114","0.27906415269941","1","0.619736164406891","0.404159799175893","0.629652410962036","0.780476164268608","0.284019647028505","one_way"
"10.5210637240617","0.617575128341562","0.647219841006117","1.19782389672335","0.521063724061677","0.20694692620777","0.9908","0.412250440839161","0.480645833789926","0.678383081376473","0.830498717285577","0.202714665537836","one_way"
"10.3204109044171","0.824077880776832","0.388428382746062","1.67891806479911","0.320410904417103","0.281057415625035","1","0.541119189932942","0.520773960041577","0.687660181396386","0.72289504798906","0.127922903771243","one_way"
"10.3323227114953","0.794032420913866","0.425771006066922","1.62083842325942","0.332322711495282","0.258966348669872","1","0.535090841595662","0.547264595581292","0.561722852970439","0.655944640719172","0.463551140718998","one_way"
"10.511291056568","0.538448630938362","0.737080627198152","1.03905513126663","0.511291056568018","0.165291545920183","0.9564","0.406150776149719","0.540727872304993","0.534215105875269","0.568625450849645","0.600850155980731","one_way"
"10.1219650463547","0.966706538108975","0.219814957055122","1.99594816938507","0.121965046354655","0.328132370170767","1","0.730707479074597","0.653668608367264","0.614924355963188","0.418041677496935","0.562357426252356","one_way"
"10.2295588361564","0.84637807649848","0.363324496036231","1.77215428816678","0.2295588361564","0.266961387843971","1","0.642254601349707","0.524357127444343","0.603075068965123","0.471826438158126","0.247935122381172","one_way"
"10.1518750612768","0.952924749239605","0.229834311103871","1.96753491498169","0.151875061276824","0.333656259446422","1","0.688451064551589","0.514824763135401","0.621567438301326","0.666330882275395","0.563623179174837","one_way"
"10.1825580426803","0.893491701642137","0.307232198170435","1.8734604448536","0.182558042680329","0.282119071534631","1","0.682380250303415","0.614840290246075","0.594601550693573","0.389190093739006","0.453656176940519","one_way"
"10.1852680013961","0.975253008660478","0.244014567294506","1.93853993716227","0.185268001396064","0.138234188834642","1","0.8","0.7","0.5","0.4","0.4","roller_coaster"
"10.1852680013961","0.975253008660478","0.244014567294506","1.93853993716227","0.185268001396064","0.138234188834642","1","0.8","0.7","0.5","0.4","0.4","roller_coaster"
"1.22444725176187","0.691191591281315","0.599548959171377","0.651154756423234","1.22444725176187","0.121236548859318","0.7634","0.2655086631421","0.380035179434344","0.79423986072652","0.0706790471449494","0.34668348915875","roller_coaster"
"10.6127619958799","0.715263487489534","0.565519488388514","1.17933201147401","0.612761995879883","0.0315533617813853","0.9976","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","roller_coaster"
"10.4745448193712","0.901880144675014","0.332248922459727","1.63874564099386","0.474544819371229","0.143099911676237","1","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","roller_coaster"
"10.2224847465257","0.878911400196169","0.357608151987541","1.77563493934827","0.222484746525703","0.0723515989055133","1","0.908207789994776","0.212142521282658","0.411274429643527","0.518634263193235","0.892198335845023","roller_coaster"
"1.25397976955787","0.644689976481042","0.659248720430847","0.420192759468487","1.25397976955787","0.118126635087581","0.378","0.201681931037456","0.651673766085878","0.820946294115856","0.662005076417699","0.864339470630512","roller_coaster"
"10.1588613438737","0.930106710076222","0.294405587298556","1.90748761870453","0.158861343873676","0.100703564253525","1","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","roller_coaster"
"10.0946264188139","1.00012817973049","0.213857644481217","2.0491801877844","0.0946264188138957","0.149295936849991","1","0.944675268605351","0.267220668727532","0.78293276228942","0.912875924259424","0.777320698834956","roller_coaster"
"10.3870404235023","0.855178723472422","0.385432322375335","1.62271965074353","0.387040423502342","0.0928824598955379","1","0.660797792486846","0.386114092543721","0.553036311641335","0.293603372760117","0.960617997217923","roller_coaster"
"10.4388719323327","0.831374088722405","0.419825225288182","1.54094452800552","0.438871932332749","0.0841345896921097","1","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","roller_coaster"
"0.628179923715128","0.538080058203682","0.80320913546652","0.0681289444243574","0.628179923715128","0.142699052536762","0.005","0.0617862704675645","0.382387957070023","0.789356231689453","0.332394674187526","0.712514678714797","roller_coaster"
"10.5977964166228","0.703043959598529","0.579387224921479","1.16798613808781","0.59779641662276","0.0211353921344276","0.9908","0.205974574899301","0.86969084572047","0.023331202333793","0.65087046707049","0.399994368897751","roller_coaster"
"1.15265710078772","0.659172429242506","0.634398987323537","0.641354616788422","1.15265710078772","0.0805550627766268","0.7458","0.176556752528995","0.34034899668768","0.477230065036565","0.258016780717298","0.325352151878178","roller_coaster"
"10.3140938631962","0.920537513433582","0.30619090443196","1.77978543191377","0.314093863196181","0.132836623628548","1","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","roller_coaster"
"10.9307060052957","0.773429903392382","0.496512210470986","1.09580810316332","0.93070600529568","0.120370001511791","0.9894","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","roller_coaster"
"10.2904815958817","0.870697831284253","0.367846417855604","1.70616624542663","0.290481595881749","0.080506948359048","1","0.769841419998556","0.493541307048872","0.477619622135535","0.0842469143681228","0.711121222469956","roller_coaster"
"10.7462815619055","0.827951821099551","0.424010312087879","1.34820690683135","0.746281561905523","0.13449424743032","0.9982","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","roller_coaster"
"10.2602538716896","0.932939948951981","0.292802494807826","1.8277081547415","0.260253871689646","0.118188403158876","1","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","roller_coaster"
"10.0674261759279","1.07661444980857","0.114253940352055","2.1471855663788","0.0674261759278904","0.238698550163065","1","0.991906094830483","0.668466738192365","0.244797277031466","0.839440350187942","0.14330437942408","roller_coaster"
"10.7338051562473","0.690382086367062","0.600941253441323","1.0311484052833","0.733805156247319","0.0321006030418298","0.9708","0.1","0.1","0.1","0.1","0.1","roller_coaster"
"5.80239912184415","0.693063738174646","0.598873261917572","0.982635375490981","0.802399121844153","0.0451012788899467","0.9788","0.2","0.2","0.2","0.2","0.2","roller_coaster"
"10.7991818459448","0.709745947346075","0.575663163745521","1.03215805889653","0.799181845944797","0.0581771597184839","0.9932","0.3","0.3","0.3","0.3","0.3","roller_coaster"
"10.7321326990265","0.743323860237109","0.52841566704617","1.16371278240352","0.732132699026498","0.0720487077165185","0.999","0.4","0.4","0.4","0.4","0.4","roller_coaster"
"10.6025233051856","0.801086246001161","0.455753782338367","1.36626924407869","0.602523305185585","0.0896059297297115","1","0.5","0.5","0.5","0.5","0.5","roller_coaster"
"10.4280082602108","0.890828103330236","0.348050866920029","1.64425615433398","0.428008260210789","0.12181287589991","1","0.6","0.6","0.6","0.6","0.6","roller_coaster"
"10.2329198994972","0.994579631323853","0.224734420734271","1.92225688774623","0.232919899497157","0.177288464459262","1","0.7","0.7","0.7","0.7","0.7","roller_coaster"
"10.090298404651","1.07317888172525","0.118808444547807","2.13330436397896","0.0902984046510002","0.256371991854051","1","0.8","0.8","0.8","0.8","0.8","roller_coaster"
"10.0239614579353","1.1288342609665","0.052329396825246","2.24604244597606","0.0239614579353117","0.362226999816756","1","0.9","0.9","0.9","0.9","0.9","roller_coaster"
"10.0041759013302","1.15858478215099","0.0194332110681444","2.29836266781129","0.00417590133022416","0.492166995753598","1","1","1","1","1","1","roller_coaster"
"10.6417967322118","0.705303017042173","0.578377185351571","1.13341460243982","0.641796732211782","0.0298527148190102","0.9916","0.297487932552505","0.47640330704909","0.0946786467433169","0.312440718372414","0.356504429203505","roller_coaster"
"10.2377601251372","0.994451229298753","0.224950204279771","1.92038875149489","0.237760125137205","0.176262039537241","1","0.680909547139254","0.821040745468509","0.631812734112756","0.653311962231858","0.663453985212529","roller_coaster"
"10.5794917343298","0.755768399205679","0.513649086835073","1.29754575921685","0.579491734329799","0.0570348484716975","1","0.501473040623319","0.156411481630747","0.312150391871989","0.115814819026258","0.389865871565848","roller_coaster"
"10.9307060052957","0.773429903392382","0.496512210470986","1.09580810316332","0.93070600529568","0.120370001511791","0.9894","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","roller_coaster"
"10.6127619958799","0.715263487489534","0.565519488388514","1.17933201147401","0.612761995879883","0.0315533617813853","0.9976","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","roller_coaster"
"10.1153636483913","1.00275023723056","0.206858647951262","2.03139896081045","0.115363648391277","0.159516333126153","1","0.886493208842698","0.382970232505234","0.778302600097896","0.633931180883236","0.63349523712475","roller_coaster"
"10.5225326397833","0.78134851330712","0.481583216730969","1.39011367876413","0.522532639783312","0.062945656862358","1","0.557562774501158","0.417690289233564","0.357123493964944","0.0864709355204678","0.494821230518233","roller_coaster"
"10.1048997298955","1.02476264892271","0.179744048250776","2.06821682494953","0.104899729895515","0.179253711944424","1","0.878792713946204","0.538114059279123","0.754383620769219","0.522919166509779","0.830199016624967","roller_coaster"
"10.9307060052957","0.773429903392382","0.496512210470986","1.09580810316332","0.93070600529568","0.120370001511791","0.9894","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","roller_coaster"
"5.82726302359192","0.693902071646259","0.597532711575117","0.96449619060059","0.827263023591921","0.0497140574285507","0.9794","0.208486642346796","0.69328753867138","0.228652555590476","0.638429748698076","0.343489939694246","roller_coaster"
"10.217922484349","0.952268307590358","0.270053324023683","1.88556257576694","0.217922484349036","0.12770259095231","1","0.771575421987879","0.658021244428085","0.517272968036004","0.383501929428455","0.472859114377525","roller_coaster"
"10.521888343962","0.81798863470434","0.433816993763245","1.46333171036035","0.521888343962044","0.089174850171957","1","0.558182059762653","0.384250436222298","0.504630162191524","0.778944743376188","0.643825461710206","roller_coaster"
"10.6955537449698","0.726766983154639","0.548418471896812","1.13805069782748","0.695553744969807","0.0513942126273768","0.9978","0.317918127192285","0.829446282536197","0.223797224244653","0.627832817701319","0.399996634046451","roller_coaster"
"10.3477086175492","0.86464633357993","0.374694594204088","1.66590168056084","0.347708617549187","0.0911892353246703","1","0.694220793813096","0.482700703223301","0.548719069712263","0.132931358563995","0.747763440806426","roller_coaster"
"10.6713798563667","0.76386974664673","0.503726978769052","1.2480201877234","0.671379856366701","0.0753337559395719","1","0.44576676224687","0.399282758585443","0.422071970617887","0.663548777779657","0.0222068231087178","roller_coaster"
"10.1428335445462","1.00014611496146","0.217993744967903","1.98779236143822","0.142833544546224","0.14591955458659","1","0.897517801474479","0.590193921986965","0.369579775993323","0.546068842177553","0.394232812235122","roller_coaster"
"10.7240657006674","0.707777728755801","0.578899135278416","1.07381628514485","0.724065700667407","0.044181817574904","0.9912","0.288056447707016","0.440244563184273","0.19953397808914","0.423037649369171","0.3999977348513","roller_coaster"
"10.2470877847025","0.887368063566086","0.348581639372888","1.76906362972499","0.247087784702456","0.0862170189330795","1","0.808813451883654","0.157377197907116","0.553338988234506","0.44698790173932","0.397989074129555","roller_coaster"
"10.6765254285937","0.735830253447357","0.537937471327134","1.18736510072355","0.676525428593731","0.0591870660191917","0.9988","0.412278645497398","0.275851017815308","0.320496128170591","0.197775978847655","0.416299991951723","roller_coaster"
