"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.6119725063508","0.635432947784288","0.658580937146945","1.12112113504935","0.611972506350801","0.123302340120734","0.9954","0.655629320758158","0.0147614624393041","0.5443146069637","0.69226271868916","0.0222068231087178","10_05"
"10.1879876276845","0.966278336235161","0.250979476625666","1.92342789337676","0.18798762768454","0.292638874748899","1","0.944350834764413","0.401379041212301","0.760413706713104","0.665065934966993","0.768739200364062","10_05"
"10.6201562156053","0.667424860272751","0.617591010257948","1.18711107720824","0.620156215605292","0.141280062303493","0.9976","0.66252470173664","0.0535491221366767","0.637541744557998","0.460854547412415","0.564358177830687","10_05"
"10.3094709257896","0.862585818646201","0.382534840540336","1.69795512850146","0.309470925789636","0.216787395488723","1","0.88084662060669","0.277324795162574","0.636420154391387","0.64595931681067","0.790649362344858","10_05"
"10.6215436220651","0.661863780189183","0.624732846344219","1.13123968525562","0.621543622065129","0.177842026882664","0.9998","0.467572118517889","0.699780483963259","0.191711435983145","0.648329747633739","0.608288819233472","10_05"
"10.2436361936384","0.904549497581371","0.328876971508844","1.81174130849576","0.243636193638385","0.233839822664778","1","0.918159991746074","0.265849539447123","0.768337735523426","0.679678931829988","0.531790075841727","10_05"
"10.3191263893039","0.901994697691445","0.321805731779627","1.74392420700261","0.31912638930391","0.268277794825633","1","0.809404580672633","0.67358404018579","0.436042724742392","0.503986361669247","0.499837284302518","10_05"
"10.5074382924141","0.828693522230619","0.412524121371663","1.52661468655374","0.507438292414078","0.236023163967922","1","0.700651034153998","0.649696617317386","0.568155419034883","0.407555434620008","0.473180126352236","10_05"
"10.5944048600502","0.805643256218028","0.444056604643707","1.44218103680657","0.594404860050245","0.240672964847377","0.9996","0.687347280498722","0.347921742986266","0.754832794246516","0.726355237568054","0.765668646498388","10_05"
"10.552896109852","0.839297889132427","0.397150608648438","1.52258617068058","0.552896109852047","0.252836056329343","0.9998","0.691388583542238","0.637522709700591","0.70890370598863","0.403903310945141","0.713587590554919","10_05"
"10.345679366411","0.834838013571164","0.41860215208788","1.63337867805611","0.345679366411021","0.192498547661986","1","0.857644979404227","0.23432007186303","0.684242892622809","0.509226924378328","0.758685858344563","10_05"
"10.4717697414923","0.800008317302081","0.454902965107381","1.49350146471279","0.471769741492308","0.210137182927458","1","0.737585657248332","0.459902564890663","0.459345275690918","0.48795258709053","0.890599625527955","10_05"
"10.4107564418245","0.859224538348065","0.376283941640766","1.62831508098683","0.410756441824458","0.239581428194914","1","0.754531316662663","0.7335129224423","0.506152607385684","0.3495795103778","0.264268176919485","10_05"
"10.3113341593779","1.02330869140182","0.168938888774723","1.91416565599404","0.311334159377859","0.425843017574328","1","0.745736759342329","0.976854526135182","0.926045637273346","0.930412640277889","0.614004311989488","10_05"
"10.757503564242","0.654334482995691","0.641161243431229","1.0301677853","0.757503564242029","0.18883301341232","0.9914","0.5","0.5","0.5","0.5","0.5","10_05"
"10.5197677268769","0.81721390019169","0.430865721265709","1.49983361116996","0.519767726876948","0.226875939959787","1","0.724626440485508","0.37600996610868","0.699548919539368","0.560519980208871","0.947289333708021","10_05"
"10.408326510003","0.8870710166357","0.334509066809869","1.67333273934032","0.408326510002965","0.271428613119767","1","0.7521039084556","0.658819062718006","0.637888253221027","0.478383031418997","0.564443750285195","10_05"
"10.6218381348856","0.767175230191661","0.493492157020943","1.35544653766567","0.621838134885646","0.215671280892806","0.9994","0.653612188820023","0.441921326493254","0.624491574309909","0.476756427122931","0.627388454970682","10_05"
"10.4459526121282","0.88259409711562","0.345168374033767","1.63852919335888","0.445952612128235","0.280555089897011","1","0.699348965846002","0.743514884263277","0.531844580965117","0.592444565379992","0.526819873647764","10_05"
"10.5011575685152","0.843381773337264","0.387948316979484","1.55367308790362","0.501157568515224","0.254007223870437","1","0.703124017920227","0.598076786881323","0.611557964128981","0.518489928453688","0.559939440530312","10_05"
"10.5484761431079","0.840357565247036","0.391527374256412","1.52599593732988","0.548476143107943","0.263054971259512","0.9998","0.684969134041335","0.550671528707874","0.662363488231385","0.61668009263918","0.575249235056453","10_05"
"10.5814746230661","0.752454209839411","0.517198654266808","1.33896258003279","0.581474623066075","0.198548992176795","0.9998","0.657864036116806","0.451766353519271","0.490826421567665","0.476850372426134","0.746240025151634","10_05"
"10.7871113434674","0.783147293128357","0.466631451975231","1.27934224385109","0.787111343467356","0.260917911637794","0.9972","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_05"
"10.7133936409043","0.720225277589811","0.553102549083116","1.19722513458932","0.713393640904343","0.21085207062115","0.9986","0.57415682274226","0.49874026441218","0.578467476716612","0.483971939659483","0.623030542735332","10_05"
"10.3471317232191","0.867715648045878","0.368659263571953","1.6704126008606","0.347131723219111","0.236690068595654","1","0.825032501824223","0.537822419211354","0.428147666471962","0.471323230939661","0.468038491538945","10_05"
"10.5499736846057","0.714110377159843","0.567642032608571","1.2808856426237","0.549973684605655","0.17578266153403","1","0.650174092384648","0.45003492071678","0.2977345345882","0.51570385234684","0.707802190875419","10_05"
"10.7375564090894","0.727962981678921","0.533244082853165","1.2139154689469","0.737556409089449","0.218183919063997","0.9976","0.584058315782283","0.529516183743875","0.656521221922117","0.380593566569393","0.59765972816468","10_05"
"10.6482381321501","0.7531093823719","0.504208531102536","1.30786640025557","0.648238132150132","0.218433722215827","0.9992","0.572853363351896","0.934705231105909","0.460255289217457","0.31627170718275","0.476351245073602","10_05"
"10.4720792900023","0.858996976488498","0.370946372384924","1.59299608625238","0.472079290002261","0.264036607348649","1","0.699348965846002","0.650303382682614","0.531844580965117","0.592444565379992","0.526819873647764","10_05"
"5.60867384279798","0.582836989819094","0.731272283869823","0.993189173706009","0.608673842797982","0.0950734860773517","0.9898","0.645767444060262","0.103015686664379","0.355133263571662","0.506141528359576","0.607552190661885","10_05"
"10.422170773288","0.86566646137844","0.363995751195735","1.62711032994249","0.422170773287983","0.254427475843203","1","0.741273264731291","0.63699929736612","0.524083908674834","0.498394889875795","0.533843529491151","10_05"
"10.5571762099336","0.816863250091386","0.426983442323731","1.47761635194375","0.557176209933623","0.23589925258151","0.9998","0.687824737533778","0.56954067202368","0.654063367394604","0.409374441228286","0.689689285188803","10_05"
"10.6062736659355","0.735919836952523","0.536926893777467","1.3047898599996","0.606273665935455","0.186286142383597","0.9996","0.663504272658664","0.355413503479676","0.580559706367175","0.431819505213869","0.540042408918892","10_05"
"10.6376735863453","0.689998504951005","0.591675946433884","1.21525456974238","0.637673586345312","0.156769225749052","0.9994","0.658375408655679","0.120669117019911","0.669098963449064","0.712459389406061","0.657061668829602","10_05"
"10.2714370092276","0.897729704086852","0.32958398299923","1.76623386840488","0.271437009227565","0.250381918340226","1","0.919185089161348","0.534801821604314","0.345103939675513","0.473983967871557","0.542644762462695","10_05"
"10.5585651032716","0.765583325882057","0.498377293955212","1.38689637363872","0.558565103271599","0.196175228634038","1","0.699671463231974","0.347832235974386","0.625137457225706","0.436590476818553","0.49749589526403","10_05"
"10.6732899994948","0.683082068618856","0.593153868961797","1.17329552147552","0.673289999494818","0.172021400273449","0.9992","0.620959345612018","0.278425176093629","0.603293605832549","0.400497555523158","0.471988154236463","10_05"
"10.6190420182618","0.655252468912849","0.63121605085093","1.14820468424721","0.619042018261815","0.147118465072807","0.9998","0.629956846214806","0.292427529534385","0.417480512620219","0.474099180530133","0.511011179621292","10_05"
"10.6218381348856","0.767175230191661","0.493492157020943","1.35544653766567","0.621838134885646","0.215671280892806","0.9994","0.653612188820023","0.441921326493254","0.624491574309909","0.476756427122931","0.627388454970682","10_05"
"10.7871113434674","0.783147293128357","0.466631451975231","1.27934224385109","0.787111343467356","0.260917911637794","0.9972","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_05"
"10.7898255622443","0.768870194932336","0.486595752192335","1.25432842343916","0.789825562244273","0.251983771436887","0.9968","0.575903617495421","0.794551026678609","0.730095247556959","0.322025395832827","0.634988397627269","10_05"
"10.4906093676839","0.818736317087554","0.428691754129868","1.51447500517066","0.49060936768387","0.222446927236299","1","0.73333380995155","0.450057537864646","0.593010428433162","0.487858641787327","0.771748055347003","10_05"
"10.6942700212037","0.705140876846588","0.57420986062412","1.1791725985152","0.694270021203717","0.195532397333407","0.999","0.579455366077764","0.443181062081074","0.546024097593296","0.492784487463448","0.50435791223535","10_05"
"10.5887720746161","0.737981396039338","0.532738569269723","1.32739465055289","0.588772074616059","0.186302791051086","0.9998","0.6846011926012","0.242014088405659","0.630048437761152","0.706158566851152","0.130813800777504","10_05"
"10.5171469396122","0.815713979600033","0.434423019099555","1.49889959817555","0.517146939612224","0.238712051579808","1","0.705638487469726","0.425297650145637","0.563651927126404","0.721815649690668","0.823276474290415","10_05"
"10.5254865810107","0.799333445556796","0.454492359666751","1.46722243399216","0.525486581010678","0.21325017614701","1","0.719294450277328","0.382526657731292","0.65052614281103","0.492492174967915","0.832991797735928","10_05"
"10.7013162641884","0.664928359951787","0.619720262607752","1.11295770146399","0.701316264188369","0.166683738030953","0.998","0.579455366077764","0.443181062081074","0.546024097593296","0.239086773013696","0.50435791223535","10_05"
"10.5847762448463","0.834083683308738","0.400079173098127","1.49322263890495","0.584776244846325","0.260441111492347","0.9994","0.658468066362791","0.76672728024316","0.65736251382388","0.399238743562244","0.815946656628866","10_05"
"10.7834352482085","0.760014104427515","0.496303934307538","1.24443390854581","0.783435248208464","0.247839550943743","0.9968","0.576304673282167","0.643617065161768","0.713936297660734","0.413639626030428","0.599677291931912","10_05"
"10.6857333161765","0.795360663213297","0.451938159029636","1.37475505648111","0.685733316176481","0.251813873149955","0.9992","0.601804647068908","0.876772489888062","0.644565170982318","0.344241505818468","0.472706235949805","10_05"
"10.7375564090894","0.727962981678921","0.533244082853165","1.2139154689469","0.737556409089449","0.218183919063997","0.9976","0.584058315782283","0.529516183743875","0.656521221922117","0.380593566569393","0.59765972816468","10_05"
"10.5019940426348","0.840938621829398","0.398004352080995","1.54679832590838","0.501994042634808","0.245523428791783","1","0.714128059574039","0.544860379823955","0.635194618597005","0.503567983236325","0.573481447134524","10_05"
"10.5974179888571","0.781782374124714","0.472816621834431","1.39381679698962","0.597417988857113","0.224065869431438","0.9996","0.654507293775288","0.501236367481899","0.574059172929295","0.514875253234797","0.543861279062102","10_05"
"10.3294081248973","0.867501874556827","0.369022501508214","1.68022582761438","0.329408124897268","0.233011228049133","1","0.850736849980247","0.513631151459624","0.395187019122534","0.474023478223773","0.521697150337029","10_05"
