"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.4585702695512","0.865440395034661","0.446993640986407","2.2210587947223","0.458570269551194","0.113842371135667","0.9994","0.776735662189218","0.510503553895029","0.49664887236997","0.158341931781146","0.403681358414918","10_05"
"10.322144517735","1.02968026036486","0.375736206148176","2.53022852901993","0.322144517735012","0.139496951410053","1","0.886112157869581","0.29076193306251","0.53787532144294","0.562263388501754","0.880216042857489","10_05"
"10.2110998344423","1.46947437504735","0.142750467505317","2.95360578598019","0.211099834442331","0.341210795773533","1","0.819915080768988","0.959776541474275","0.934192932909355","0.936827498488128","0.69304985133931","10_05"
"10.7058015872146","0.904921152010316","0.433527420785814","1.89356346367571","0.705801587214551","0.182764617305909","0.9758","0.6","0.6","0.6","0.6","0.6","10_05"
"10.3237994682574","1.19315404005726","0.282891382854505","2.65371740785722","0.32379946825739","0.217096659345029","1","0.765633848906776","0.697320154017045","0.409900096863626","0.760101073628279","0.659519269135162","10_05"
"10.2433762089344","1.3419248755711","0.205561960933493","2.85839535656361","0.243376208934374","0.263158039295363","1","0.834859451582321","0.708038655973216","0.652135743544806","0.825123950263106","0.589940925146847","10_05"
"10.5237207157171","1.04156665076557","0.369566625998459","2.2683779313745","0.523720715717123","0.174003450722997","0.9976","0.729945769286408","0.594312704440863","0.721355448306187","0.312733605804634","0.90184777056367","10_05"
"10.2928577649223","1.07799187360769","0.344993959053574","2.63137109642321","0.292857764922275","0.133496334276902","1","0.893422239026582","0.743514884263277","0.629985829886819","0.100277709956169","0.42910908615065","10_05"
"10.2094317633889","1.35574785091279","0.201684063747336","2.90925976188972","0.209431763388914","0.254867689472861","1","0.878201153212423","0.671069258139335","0.596961593533873","0.769352271063119","0.851458754017495","10_05"
"10.5002922885122","1.00734449725836","0.383028735361569","2.28451836187727","0.50029228851217","0.174002095079662","0.9982","0.734079340910772","0.419142710409546","0.644186704961324","0.628033911956882","0.832482299136323","10_05"
"10.4918066042541","1.06094825186564","0.358224835793593","2.32552872213762","0.491806604254141","0.17581248863829","0.9986","0.734611613779237","0.663884483775377","0.6825408240683","0.316456099754189","0.861269503720467","10_05"
"10.719764982824","0.822830418029043","0.47324796086878","1.7829751333891","0.719764982823957","0.157884931382321","0.9708","0.578116272656666","0.79809995521106","0.541081737126686","0.308044867440651","0.609014151126495","10_05"
"10.5240168346477","0.984971744145033","0.396611009384196","2.19507185586662","0.524016834647713","0.166693340924629","0.9952","0.691452671522613","0.619456060671701","0.54494436845094","0.429193958491254","0.727013765235276","10_05"
"10.223476311431","1.38370035171432","0.18769374067332","2.90353084849937","0.22347631143101","0.266060025785384","1","0.850701219622439","0.870107900691351","0.805913125519717","0.541542108151422","0.695807670426497","10_05"
"10.3724853063264","1.08310568829908","0.354218165235972","2.49264060235979","0.372485306326373","0.16856592938506","1","0.772499067033143","0.628639704618806","0.388865853631332","0.509756010342076","0.41370108732659","10_05"
"10.7838829110705","0.840797819836525","0.461000552384403","1.70780259980124","0.783882911070468","0.168456359551809","0.9652","0.595719688472158","0.78469245583056","0.683122393420151","0.232584027648535","0.523542944302021","10_05"
"10.6124064947641","0.83564399193192","0.46721821231651","1.95805270664644","0.612406494764124","0.144250732345341","0.9842","0.619685137421002","0.608411269856163","0.460255289217457","0.414128957642242","0.517894144868478","10_05"
"10.3205246805836","0.974835440483732","0.389796389692102","2.51410974969813","0.320524680583617","0.115549115616628","1","0.893422239026582","0.388040235469326","0.629985829886819","0.100277709956169","0.42910908615065","10_05"
"10.4242467905455","0.995590888027032","0.39214861648473","2.36513396198977","0.424246790545473","0.148616934177049","0.9998","0.767805865101402","0.519351295453168","0.467616989000932","0.419597450650493","0.549733776204439","10_05"
"10.2565563856015","1.32359754922701","0.213948506445491","2.82547227916602","0.256556385601535","0.257438737705501","1","0.817581130595","0.762557963688474","0.586034413675291","0.789338120814805","0.397569195438401","10_05"
"10.3540315561228","1.11595084534266","0.334266851154697","2.56256253742964","0.354031556122751","0.172578498551275","1","0.797621975003692","0.6741251506803","0.485177307443898","0.40537107803246","0.45659639556777","10_05"
"10.4038049581085","1.00733633885648","0.38793667840749","2.40670281122297","0.403804958108535","0.156680849051191","1","0.77457313437766","0.467152923726157","0.425058815210387","0.591978911481662","0.668672814916863","10_05"
"10.4243953035654","1.20089704783313","0.281478877103386","2.51397055773474","0.424395303565431","0.23817043090667","0.9994","0.730446517419308","0.657810400897297","0.674116987049318","0.813009678264837","0.811766169096524","10_05"
"10.1103825619885","1.5014966976402","0.124945730291149","3.13802155440723","0.110382561988484","0.321638332009653","1","0.949298780377561","0.829892099308649","0.694086874480283","0.858457891848578","0.704192329573503","10_05"
"10.4259401450386","1.00546537753857","0.388591514313499","2.37771140062262","0.425940145038621","0.156873186927584","0.9998","0.765869580468787","0.461223397831751","0.47953526772188","0.558921553747032","0.662848134010953","10_05"
"10.5759798235835","0.927164046121305","0.419856843840163","2.10482885661567","0.575979823583522","0.149594282830558","0.9932","0.699192670019328","0.6425720520104","0.653758336229436","0.204143346847566","0.68241962551688","10_05"
"10.5140257315637","0.887591941954352","0.437857344325563","2.17004616787296","0.514025731563741","0.129663739012463","0.9968","0.724374172075023","0.575972836580989","0.519595955683658","0.215985305037394","0.650175031435219","10_05"
"10.4922910510601","0.99113816350291","0.394185116193189","2.28173821503985","0.492291051060121","0.160536111751955","0.9986","0.734805271516749","0.483062145784855","0.596763577196376","0.442336495330395","0.738597045752151","10_05"
"10.5756189268106","0.921467119628885","0.430936270017975","2.08492232056197","0.575618926810607","0.16646444042996","0.9894","0.631305936202297","0.614068787300482","0.460591275317208","0.585871042357758","0.482105855131522","10_05"
"10.8283080302299","0.90247230661973","0.432290359737776","1.67877899820145","0.828308030229933","0.19966901101491","0.9596","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_05"
"10.2884007000261","1.3049216984459","0.227805814736461","2.77335034613851","0.288400700026067","0.248664809023975","1","0.817429787632367","0.651808808885633","0.712213732438474","0.752648380741926","0.852560559830738","10_05"
"10.5407437270677","0.885625881605799","0.440624518150977","2.11270071270897","0.540743727067724","0.142275737819818","0.9936","0.694343673617436","0.486086142269799","0.50841589047719","0.413142536839141","0.411583280516875","10_05"
"10.4071635676324","1.22880852259802","0.265123058023286","2.55600036443617","0.407163567632362","0.249171899470923","0.9994","0.726573842034744","0.733441022691931","0.660836853338087","0.802982883208893","0.850729067854059","10_05"
"10.3558583790209","1.24532854377746","0.25735902800775","2.6314947395961","0.355858379020918","0.244479500653799","1","0.764072756902529","0.681337328164281","0.658672630253395","0.780403266796578","0.837195503984553","10_05"
"10.3303512761465","1.245510605271","0.259653339437311","2.68398817706459","0.330351276146537","0.235071246324834","1","0.788874898423105","0.631844648158725","0.646407341282341","0.756837374850385","0.833557015657235","10_05"
"10.6341636474413","0.743777595059763","0.503747395287693","1.81634926298441","0.634163647441255","0.123999778544397","0.9766","0.619685137421002","0.608411269856163","0.460255289217457","0.239086773013696","0.517894144868478","10_05"
"10.4806897087313","1.10157747266175","0.342469010772546","2.35581900822652","0.480689708731307","0.194747782148979","0.9984","0.701229656662191","0.89947452592458","0.593205342966019","0.369520319502867","0.661185978446299","10_05"
"10.7671300444147","0.855861636596021","0.455423941138283","1.75498278953751","0.76713004441473","0.173164847717068","0.9696","0.603314547176008","0.590420158117595","0.678450790686307","0.391910427773081","0.597770156008298","10_05"
"10.6618083940117","0.85278244598587","0.458041852152165","1.90507829946331","0.66180839401174","0.153429127006247","0.9808","0.610142645437714","0.769131336380665","0.53664025333457","0.292871638106752","0.518823829747152","10_05"
"10.7838829110705","0.840797819836525","0.461000552384403","1.70780259980124","0.783882911070468","0.168456359551809","0.9652","0.595719688472158","0.78469245583056","0.683122393420151","0.232584027648535","0.523542944302021","10_05"
"10.4202365673427","0.9935365451171","0.39390998347814","2.37133133521437","0.42023656734274","0.149913661961715","0.9998","0.76996798150642","0.480039994629385","0.450873027798685","0.493037027275424","0.662774044204075","10_05"
"10.4643606856711","0.993813389868948","0.395045381950611","2.30605018393181","0.464360685671147","0.16404816227236","0.9986","0.713683435094803","0.555467288118974","0.44519840561648","0.566969816283939","0.625056817347764","10_05"
"10.2654849183539","1.29806385471596","0.230891088285662","2.80126807888802","0.265484918353887","0.23751105728045","1","0.843115298956034","0.664364802539214","0.683039547460244","0.612762148799605","0.884826127523526","10_05"
"10.3043776058092","1.28037142595923","0.237316354286006","2.74409365954256","0.304377605809245","0.24463209203041","1","0.790569083967011","0.747351719151415","0.610508601710679","0.708742191706013","0.801962175899962","10_05"
"10.4396715750038","1.03015535387336","0.3766428239696","2.39669555716214","0.43967157500383","0.158255854680499","0.9992","0.763821773345275","0.56494494238648","0.590186551801892","0.331464708699128","0.834028691455879","10_05"
"10.8283080302299","0.90247230661973","0.432290359737776","1.67877899820145","0.828308030229933","0.19966901101491","0.9596","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_05"
"10.6184322801318","0.888337433755473","0.441404768724189","2.00224567695955","0.618432280131782","0.16067187464072","0.9872","0.646196841067366","0.502383628907485","0.555564418284595","0.538730299161545","0.483838081544165","10_05"
"10.7838829110705","0.840797819836525","0.461000552384403","1.70780259980124","0.783882911070468","0.168456359551809","0.9652","0.595719688472158","0.78469245583056","0.683122393420151","0.232584027648535","0.523542944302021","10_05"
"10.719764982824","0.822830418029043","0.47324796086878","1.7829751333891","0.719764982823957","0.157884931382321","0.9708","0.578116272656666","0.79809995521106","0.541081737126686","0.308044867440651","0.609014151126495","10_05"
"10.3500105229901","1.19482298945155","0.286194931321343","2.61821654396106","0.350010522990134","0.213243963628126","1","0.77888253415002","0.64077053277917","0.570076834068153","0.67014823971594","0.577073416885331","10_05"
"10.5508833607434","0.925884957443667","0.425082329321768","2.13440756209614","0.550883360743401","0.152796135228353","0.9942","0.697333013937976","0.48378333211396","0.570506195276074","0.435443663403794","0.46294283889499","10_05"
"10.435290612385","1.01928769367387","0.382388740322688","2.38249249326143","0.435290612385048","0.158615526566807","0.9998","0.765035299647214","0.497372146492645","0.544576864937143","0.434808033074136","0.701021432136273","10_05"
"10.8283080302299","0.90247230661973","0.432290359737776","1.67877899820145","0.828308030229933","0.19966901101491","0.9596","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_05"
"10.4876767882897","0.95347220682281","0.411373970314803","2.2554446447931","0.48767678828973","0.1500788595451","0.9984","0.731815931196209","0.485364955940695","0.534673272397492","0.420035368765743","0.687237487374036","10_05"
