"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.8775817645207","1.34064820256981","0.741583700349364","1.45754283527062","0.877581764520739","0.160519870825563","1","0.491425684844857","0.589966206350011","0.767665577557372","05_15"
"11.0066355223006","1.19285824267666","0.940551280604368","1.09849732363367","1.00663552230058","0.153152619273329","1","0.641432104308264","0.388311694382825","0.884615378292921","05_15"
"10.8167988848462","1.39785423162562","0.668157136354297","1.59175061152029","0.816798884846155","0.161357284386672","1","0.4805662022226","0.319315692660042","0.695696319773774","05_15"
"10.8630268373903","1.35724327792527","0.720623718804976","1.49970710365633","0.86302683739025","0.160473042090928","1","0.508395420098861","0.557987043434669","0.725272072043375","05_15"
"10.8791985340336","1.33307078361007","0.747782806254211","1.44750048746243","0.879198534033563","0.1585759709539","1","0.475786212461365","0.396921533715552","0.801688987781614","05_15"
"0.111517606425172","0.0909072270113519","1.86004025686842","0.0115093471926279","0.111517606425172","0.264790509333034","0.41","0.584045788364356","0.264343074309022","0.511992958607152","05_15"
"10.8562788864861","1.35353158645423","0.718528198249967","1.4925318350091","0.856278886486128","0.160110025905193","1","0.479258215027568","0.325703556825192","0.756250733404201","05_15"
"10.8909104632093","1.32597491887535","0.75921729791114","1.42589670393063","0.890910463209336","0.158906402297417","1","0.477377477076724","0.47800220750507","0.822511878670139","05_15"
"10.9605263233401","1.24275763494841","0.870228680267947","1.237356025283","0.960526323340129","0.162608077863113","1","0.573893059539713","0.809023678908641","0.833511916285523","05_15"
"10.8895907893379","1.32275260173658","0.762060688788189","1.42014344512313","0.889590789337948","0.158231103508495","1","0.483916083083285","0.426497765721699","0.809438721700389","05_15"
"10.9339551166476","1.26011259476064","0.846250330591164","1.26339633131826","0.933955116647625","0.156459221100064","1","0.69321861894838","0.464757496893074","0.665248370853012","05_15"
"11.0166439685196","1.17087346792049","0.969956435533699","1.02923334052217","1.01664396851956","0.152232491142824","1","0.770178033712498","0.376147721567167","0.744273060314146","05_15"
"10.6707023450735","1.5217003402797","0.498383913815684","1.86363076497263","0.670702345073457","0.164630091002341","1","0.289980886038393","0.478079429936743","0.828705902673506","05_15"
"10.8554117439752","1.35350793803638","0.717441908745932","1.48661164853466","0.855411743975184","0.15984632902563","1","0.487480591932933","0.38761632625735","0.749185387821494","05_15"
"11.0166439685196","1.17087346792049","0.969956435533699","1.02923334052217","1.01664396851956","0.152232491142824","1","0.770178033712498","0.376147721567167","0.744273060314146","05_15"
"10.921786076242","1.2898959228214","0.810049105431482","1.33945919979708","0.921786076241969","0.157373586415793","1","0.521083208719899","0.366278827900257","0.813957656272767","05_15"
"0.0739680384453482","0.0635770988034941","2.14492845237725","0.0075444177942926","0.0739680384453482","0.288698102345762","0.008","0.560194936521689","0.364384667512438","0.166742393514141","05_15"
"10.9229663769358","1.28934573244722","0.811087499920681","1.34445052433074","0.922966376935798","0.160892022625725","1","0.558062267642354","0.687968732669937","0.759898815177185","05_15"
"11.0166439685196","1.17087346792049","0.969956435533699","1.02923334052217","1.01664396851956","0.152232491142824","1","0.770178033712498","0.376147721567167","0.744273060314146","05_15"
"10.8587995209712","1.36321265117538","0.717250926669966","1.50509290234918","0.858799520971155","0.160063831255894","1","0.506523095333562","0.425290244921481","0.72195695654099","05_15"
"10.9962023449981","1.19658445572612","0.931752339951035","1.11736331176259","0.996202344998081","0.154645733179283","1","0.6570370612436","0.460012479624161","0.805164915628398","05_15"
"10.831358599262","1.38074977302271","0.690542111544123","1.55655867164527","0.831358599261996","0.160636929267776","1","0.500493722192044","0.400948312231708","0.699765758967691","05_15"
"10.8893446709119","1.32765487726116","0.756226232618762","1.43047358781748","0.88934467091192","0.158943999476366","1","0.47518594143909","0.478041647772826","0.822920048134737","05_15"
"10.9076925265515","1.30391098016459","0.787407112470045","1.37582833727899","0.907692526551519","0.157805288150976","1","0.508394533794672","0.342967855754152","0.802404513357498","05_15"
"10.9230337973216","1.28722175960693","0.809540107815548","1.34057873122226","0.923033797321604","0.157037089539459","1","0.528731459050778","0.336780307623464","0.799409503877111","05_15"
"10.8919343499175","1.32233271825152","0.761220946811243","1.42454274345401","0.89193434991748","0.158885912338821","1","0.476056425179062","0.478039989668987","0.828297733208907","05_15"
"10.9052239455974","1.31155739330099","0.77924000141945","1.39885428843422","0.905223945597424","0.15775269595049","1","0.506501196744911","0.368762100868515","0.791133985918665","05_15"
"10.9603326755108","1.23590384547804","0.876248532638713","1.23567951359381","0.960332675510774","0.155386972605321","1","0.613157857806547","0.381308651286062","0.769038102812711","05_15"
"10.835135210412","1.38046299723984","0.687689599657623","1.5515309766039","0.835135210411959","0.161493487558394","1","0.49104958685708","0.356469958080086","0.711544105542809","05_15"
"10.9481369849625","1.25315924834129","0.856904490142104","1.25009648848376","0.948136984962497","0.155824880655873","1","0.675187008123775","0.455770952491927","0.696173115869771","05_15"
"10.9261040245612","1.28368537845458","0.816726415801225","1.3285170531674","0.926104024561156","0.157266317017781","1","0.526643478260358","0.325248029934326","0.814097697948489","05_15"
"10.814752658628","1.39638585170388","0.669831852066981","1.58760878872688","0.814752658628038","0.161890102758333","1","0.474836802058331","0.382165274953844","0.705157800818811","05_15"
"10.9640176596769","1.23958483884064","0.880091836287282","1.21757664657787","0.964017659676912","0.155083165021382","1","0.671983111783904","0.389512741486558","0.721733345289521","05_15"
"10.9205737163183","1.29235771234021","0.803526310053154","1.35248723864313","0.920573716318343","0.157240250615343","1","0.510699848226174","0.327793763222316","0.83033424889387","05_15"
"10.9775929041614","1.2169024050293","0.907108970046211","1.17007727008659","0.977592904161398","0.155089246973422","1","0.638849629454856","0.369787928053334","0.782893225189721","05_15"
"10.8722240107355","1.34032546455063","0.733821633407456","1.46448575747481","0.872224010735482","0.15983214307313","1","0.465464427017419","0.370929401041091","0.805189097367092","05_15"
"10.830024899062","1.3822680411497","0.688535690883539","1.56366007123576","0.83002489906195","0.160955711791938","1","0.498875196795638","0.51407375858384","0.699486193461229","05_15"
"11.0135247585894","1.18214494427913","0.953794266820829","1.06545846654658","1.01352475858937","0.151253493920013","1","0.672112573143654","0.238808374142665","0.828633323989691","05_15"
"11.0104190552215","1.18178528279767","0.952797366163563","1.0695512937258","1.01041905522154","0.151982909317504","1","0.676349922297897","0.364316358727849","0.822381602241843","05_15"
"10.9086485083881","1.30456215603704","0.787975231519515","1.38299209106635","0.908648508388101","0.15764765398167","1","0.528570783216677","0.366420795192676","0.767946581141512","05_15"
"10.9380177752935","1.26470608230332","0.839220388379007","1.30108537934714","0.938017775293458","0.157238940325845","1","0.606999288015305","0.482321380803132","0.735720002011196","05_15"
"10.8467871546935","1.3614290267134","0.707842516252574","1.51178182681178","0.846787154693504","0.160379043645752","1","0.485211500200826","0.350610558815758","0.740877705820236","05_15"
"10.9869134554935","1.21162166431516","0.912631004587822","1.15176327368082","0.986913455493456","0.152668402674806","1","0.627748055560122","0.10212059924379","0.811613814853232","05_15"
"10.9273732816993","1.27900047833565","0.81655633938676","1.33096523098281","0.927373281699282","0.15617198493585","1","0.600224361789409","0.390329228565721","0.725611496031806","05_15"
"10.8878999802449","1.32319329712188","0.763769579895043","1.42565215072508","0.887899980244934","0.158261289513382","1","0.560174146535193","0.416052282741964","0.711439325658201","05_15"
"10.8983036075622","1.31395047793641","0.770521520561564","1.40314690335533","0.898303607562157","0.157930507535729","1","0.497477447404678","0.354622850015075","0.79767044646927","05_15"
"10.9835011034586","1.20977822542625","0.917104076688462","1.15015888435061","0.983501103458578","0.158832309709121","1","0.683311475978716","0.663315331186727","0.751326868950243","05_15"
"10.9516979841984","1.2508297496137","0.856064854481653","1.25784368850996","0.951697984198415","0.156039341949112","1","0.56409572304492","0.284505917296692","0.815119365623666","05_15"
"10.9940148764185","1.20268963592321","0.924876359043048","1.12617879187514","0.994014876418475","0.15308159341448","1","0.634660328359092","0.279550486780299","0.827611656314514","05_15"
"10.9230337973216","1.28722175960693","0.809540107815548","1.34057873122226","0.923033797321604","0.157037089539459","1","0.528731459050778","0.336780307623464","0.799409503877111","05_15"
"10.9230337973216","1.28722175960693","0.809540107815548","1.34057873122226","0.923033797321604","0.157037089539459","1","0.528731459050778","0.336780307623464","0.799409503877111","05_15"
"10.9569540118773","1.2447693984766","0.869261571079201","1.23862566533343","0.956954011877285","0.154775046056495","1","0.659641290305093","0.38227306667127","0.722930916276661","05_15"
"10.9041789043586","1.31209206094507","0.776941551761054","1.39951146830017","0.904178904358643","0.157814177552842","1","0.506384370908154","0.359950129958853","0.788810497857185","05_15"
"10.9672148570199","1.22893507564085","0.888863392584393","1.19830020024836","0.967214857019945","0.15509823540535","1","0.644928825376136","0.400801123050377","0.752845006541088","05_15"
"10.8883781164173","1.32315677694205","0.756897467608972","1.43046880170209","0.888378116417308","0.158745047807405","1","0.509827680075556","0.364446503921961","0.759784393841421","05_15"
"10.9230337973216","1.28722175960693","0.809540107815548","1.34057873122226","0.923033797321604","0.157037089539459","1","0.528731459050778","0.336780307623464","0.799409503877111","05_15"
"10.921786076242","1.2898959228214","0.810049105431482","1.33945919979708","0.921786076241969","0.157373586415793","1","0.521083208719899","0.366278827900257","0.813957656272767","05_15"
"10.9481369849625","1.25315924834129","0.856904490142104","1.25009648848376","0.948136984962497","0.155824880655873","1","0.675187008123775","0.455770952491927","0.696173115869771","05_15"
"10.8824797452618","1.32664834264618","0.754813100244903","1.43201552996495","0.882479745261775","0.159103274830028","1","0.508817261516048","0.36226653670094","0.757164915623733","05_15"
"10.8517103925026","1.36181435651311","0.706404232453003","1.51186256530477","0.851710392502639","0.16012284272711","1","0.469483916812367","0.373330275233327","0.75870930749483","05_15"
"11.0166439685196","1.17087346792049","0.969956435533699","1.02923334052217","1.01664396851956","0.152232491142824","1","0.770178033712498","0.376147721567167","0.744273060314146","05_15"
"10.9603326755108","1.23590384547804","0.876248532638713","1.23567951359381","0.960332675510774","0.155386972605321","1","0.613157857806547","0.381308651286062","0.769038102812711","05_15"
"10.8914119128888","1.32437409609447","0.761103053687487","1.42467936120681","0.891411912888795","0.158876565912882","1","0.475971443918838","0.478040239224219","0.827513743117296","05_15"
"0.0857642741291208","0.0761948819091723","2.02353630390662","0.00880824563650486","0.0857642741291208","0.276328650161245","0.262","0.496474232397096","0.398547438039473","0.47614038689062","05_15"
"10.9830707490998","1.21012092369679","0.916262423259257","1.15286646279232","0.983070749099804","0.154670433657927","1","0.651191450933666","0.377027602868622","0.781695654202582","05_15"
"11.0135247585894","1.18214494427913","0.953794266820829","1.06545846654658","1.01352475858937","0.151253493920013","1","0.672112573143654","0.238808374142665","0.828633323989691","05_15"
"10.8894199196581","1.32704664660922","0.757031197467987","1.43083077857351","0.889419919658118","0.158943277194894","1","0.475270922699314","0.478041398217593","0.823704038226348","05_15"
"11.0104190552215","1.18178528279767","0.952797366163563","1.0695512937258","1.01041905522154","0.151982909317504","1","0.676349922297897","0.364316358727849","0.822381602241843","05_15"
"10.9076925265515","1.30391098016459","0.787407112470045","1.37582833727899","0.907692526551519","0.157805288150976","1","0.508394533794672","0.342967855754152","0.802404513357498","05_15"
"10.9064357445287","1.30874970305247","0.780676870311268","1.3905100237767","0.906435744528732","0.158263715033428","1","0.494467886138568","0.395139812528617","0.824818882853357","05_15"
"10.9903097483546","1.20072053533441","0.927340159149756","1.13153562308711","0.990309748354586","0.153923021519772","1","0.66265130485408","0.325938721532827","0.785377108284978","05_15"
"10.9104616359405","1.30405620527179","0.787649128471619","1.37717540256232","0.910461635940479","0.159192899932765","1","0.502671747760393","0.449179005040627","0.817436506628317","05_15"
"10.9224416208743","1.28871473342651","0.810532149631028","1.33909644862009","0.92244162087428","0.157508411247495","1","0.521811588701489","0.345792390789445","0.812921453044288","05_15"
"10.93452617479","1.27332525865389","0.828613081654144","1.30480971276128","0.934526174790048","0.157137765291679","1","0.577510603936389","0.379135106131331","0.757692608771897","05_15"
"10.8982645930057","1.31389153600505","0.770532143373682","1.40546804580213","0.898264593005729","0.158887264127476","1","0.474302211763776","0.44430389149518","0.896372553892434","05_15"
"10.9580885255318","1.24502466643905","0.864463982768617","1.24494715415111","0.958088525531802","0.155398450467674","1","0.567306732951204","0.264673501725206","0.826767796090387","05_15"
"10.9530935612987","1.24974669269679","0.860144762776177","1.25108459670938","0.953093561298734","0.156200627901375","1","0.618317335843938","0.369854813799496","0.749455566790346","05_15"
"10.9910638828884","1.20392464720789","0.919743372755354","1.14125735794701","0.991063882888388","0.152565525010811","1","0.649338145273238","0.129306000424549","0.79248793999307","05_15"
"10.7591677316075","1.45193668688928","0.591609963309992","1.70172303575858","0.75916773160751","0.162312539029031","1","0.357248281361535","0.307749369515086","0.814876110319737","05_15"
"10.9076925265515","1.30391098016459","0.787407112470045","1.37582833727899","0.907692526551519","0.157805288150976","1","0.508394533794672","0.342967855754152","0.802404513357498","05_15"
"10.8918217434862","1.32557618380122","0.758464686982533","1.42804563445253","0.891821743486179","0.15829169442949","1","0.49413340138673","0.360016001121219","0.785914586911988","05_15"
"10.9749135371725","1.21901087221444","0.903031749473259","1.17619973311681","0.974913537172504","0.154941543480903","1","0.655760696368889","0.489354523675686","0.757288010417367","05_15"
"10.8927721006304","1.32328951429147","0.762966622291692","1.41879931003012","0.89277210063039","0.15837298692408","1","0.499724593084025","0.361357647622454","0.782913561011491","05_15"
"10.9223196534375","1.28780504528808","0.810556490640371","1.34073442346766","0.922319653437451","0.157144953445934","1","0.528003079069188","0.357266744734276","0.80044570710559","05_15"
"10.874414525441","1.34094416032304","0.733223314208156","1.46964710083738","0.874414525441042","0.159307867232994","1","0.471153148967429","0.407066622962366","0.792648184538477","05_15"
"11.0135247585894","1.18214494427913","0.953794266820829","1.06545846654658","1.01352475858937","0.151253493920013","1","0.672112573143654","0.238808374142665","0.828633323989691","05_15"
"10.9080473961697","1.30470127344671","0.787335167140818","1.38249292650606","0.908047396169701","0.157725624893448","1","0.528465946166711","0.367392731634691","0.766976719333461","05_15"
"10.9194380147175","1.2947753169541","0.800097692042971","1.35600151546678","0.919438014717472","0.1573325741237","1","0.508394533794672","0.342967855754152","0.829913498600945","05_15"
"10.8652104346296","1.34990042357024","0.726468679365749","1.47780491022553","0.865210434629579","0.159456450582184","1","0.481734886333791","0.37326440407096","0.761605218440026","05_15"
"10.9917667601705","1.19717320014733","0.934689066649876","1.12806211879058","0.99176676017046","0.155545004428082","1","0.678742230543494","0.550988410379663","0.775734512735458","05_15"
"10.9754697872044","1.22600456912198","0.892676420989121","1.18945743949389","0.97546978720438","0.154809339232135","1","0.599273726331018","0.369274684946076","0.826684410752662","05_15"
"11.0166439685196","1.17087346792049","0.969956435533699","1.02923334052217","1.01664396851956","0.152232491142824","1","0.770178033712498","0.376147721567167","0.744273060314146","05_15"
"10.965879218807","1.23203207184547","0.882466089716342","1.21083422581579","0.96587921880703","0.155211244655944","1","0.590997964924644","0.421515432710231","0.818620179681537","05_15"
"10.9869134554935","1.21162166431516","0.912631004587822","1.15176327368082","0.986913455493456","0.152668402674806","1","0.627748055560122","0.10212059924379","0.811613814853232","05_15"
"10.9273732816993","1.27900047833565","0.81655633938676","1.33096523098281","0.927373281699282","0.15617198493585","1","0.600224361789409","0.390329228565721","0.725611496031806","05_15"
"10.9446863407994","1.2613905941143","0.842576187426025","1.28591764257668","0.94468634079938","0.156483908230403","1","0.546334111194842","0.307214059110695","0.826427983261294","05_15"
"10.9801749857613","1.21619509255143","0.903915541088483","1.16958006766059","0.980174985761334","0.154272579176621","1","0.617367892943553","0.370253902326484","0.814114190403211","05_15"
"11.0001873461976","1.19729237386614","0.93131780477767","1.11491331306968","1.0001873461976","0.151000522955611","1","0.64675257667068","0.158687588456553","0.819119306775338","05_15"
"10.9518645108503","1.24728831669472","0.861391520928077","1.25567719588648","0.951864510850328","0.156708241041355","1","0.572742025341978","0.385916156506326","0.804456162496286","05_15"
"11.0107729689218","1.18193679745961","0.958576457158757","1.05995216324136","1.01077296892176","0.152843859344566","1","0.737329083015393","0.378321266721899","0.755618554354959","05_15"
"10.8916264900359","1.32543168137493","0.762847420822011","1.42633908444364","0.89162649003585","0.158467387793236","1","0.5065701158367","0.355531739093562","0.771921801081512","05_15"
"10.9246064765944","1.2905778706403","0.81051684563885","1.34358518831485","0.924606476594377","0.15734303838661","1","0.534883718603136","0.390532307308353","0.789400823169782","05_15"
"10.7379550941144","1.69489482262573","0.626630798791554","1.87898950250267","0.737955094114406","0.185765324966768","1","0.5","0.4","0.75","10_15"
"10.7379550941144","1.69489482262573","0.626630798791554","1.87898950250267","0.737955094114406","0.185765324966768","1","0.5","0.4","0.75","10_15"
"10.466368464262","1.87192219822838","0.391554805163394","2.30850177208888","0.466368464261996","0.186205467833288","1","0.2655086631421","0.380035179434344","0.79423986072652","10_15"
"0.0777038920482026","0.0692729806162442","2.52272992166441","0.00794400127627445","0.0777038920482026","0.292024365597497","0.014","0.37212389963679","0.777445221319795","0.107943625887856","10_15"
"10.7790900172601","1.68511639873331","0.644574180354554","1.82892472871043","0.779090017260083","0.255330296121184","1","0.572853363351896","0.934705231105909","0.723710946040228","10_15"
"0.122757063049952","0.102510469285117","2.16212699871711","0.0125517985668259","0.122757063049952","0.271006344423178","0.4274","0.908207789994776","0.212142521282658","0.411274429643527","10_15"
"10.3710126369952","1.93405426398255","0.305945778964711","2.45438814658243","0.371012636995167","0.220583961029848","1","0.201681931037456","0.651673766085878","0.820946294115856","10_15"
"10.9664724426438","1.40068728543273","1.01625517583231","1.33186635539117","0.966472442643786","0.171132226643121","1","0.898389684967697","0.125555095961317","0.647060193819925","10_15"
"10.9910344502847","1.36470957982175","1.06673037907936","1.25017488696357","0.991034450284736","0.187827076196374","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.8233312081796","1.57945391993289","0.761026584693244","1.66702992437809","0.823331208179552","0.190357013864904","0.996","0.660797792486846","0.386114092543721","0.553036311641335","10_15"
"10.8040397149588","1.60327658757042","0.747550159842057","1.7078222694659","0.804039714958776","0.163940722877081","0.978","0.62911404389888","0.0133903331588954","0.529719580197707","10_15"
"10.1229515668152","1.96724056766445","0.277315898511789","2.71709795897179","0.122951566815227","0.199705503724183","1","0.0617862704675645","0.382387957070023","0.789356231689453","10_15"
"0.0777038920482026","0.0687757287505829","2.52272992166441","0.00794400127627445","0.0777038920482026","0.292095272929884","0.008","0.205974574899301","0.86969084572047","0.023331202333793","10_15"
"5.28762849385909","1.83987085797656","0.335533638380335","2.4045289829259","0.287628493859087","0.20350212346454","0.804","0.176556752528995","0.34034899668768","0.477230065036565","10_15"
"10.8751739955232","1.54962811334941","0.81964792328091","1.59941025887855","0.875173995523214","0.200961481273589","1","0.687022846657783","0.482080115471035","0.7323137386702","10_15"
"10.6075298567384","1.80596837672023","0.477595318989639","2.11221034254099","0.607529856738363","0.204930885398572","1","0.384103718213737","0.599565825425088","0.692731556482613","10_15"
"5.81187982823489","1.44727503543902","0.908010635677658","1.46509993560184","0.811879828234894","0.225641488983968","0.806","0.769841419998556","0.493541307048872","0.477619622135535","10_15"
"10.74396185877","1.6780855329705","0.64171359354157","1.86418647824925","0.743961858769995","0.169125726944982","1","0.497699242085218","0.186217601411045","0.8612094768323","10_15"
"5.63995432080079","1.3354882401762","1.00911667880217","1.34395736481197","0.639954320800788","0.279157203151395","0.584","0.717618508264422","0.827373318606988","0.438097107224166","10_15"
"0.0790128658073439","0.0712030140163191","2.51590508366774","0.00812206127099863","0.0790128658073439","0.291547104493907","0.062","0.991906094830483","0.668466738192365","0.244797277031466","10_15"
"0.0777038920482026","0.0692729806162442","2.52272992166441","0.00794400127627445","0.0777038920482026","0.291974795716626","0.014","0.1","0.1","0.1","10_15"
"0.0783835766330321","0.0703057192383829","2.51772535348163","0.00797797885467671","0.0783835766330321","0.291429549352498","0.042","0.2","0.2","0.2","10_15"
"0.0814764619121186","0.0731418798659209","2.47894858483293","0.00837266952690521","0.0814764619121186","0.28773432066688","0.114","0.3","0.3","0.3","10_15"
"0.106110460256754","0.0934305691087196","2.29322948108833","0.0108003345389951","0.106110460256754","0.275188590723707","0.372","0.4","0.4","0.4","10_15"
"5.67898083669444","1.68071879467678","0.605552477205113","1.89046478051075","0.678980836694437","0.201811138822345","0.908","0.5","0.5","0.5","10_15"
"10.7949209820419","1.65156619613417","0.696553030222831","1.77610824714104","0.794920982041898","0.210113350214005","1","0.6","0.6","0.6","10_15"
"10.8673268985786","1.57169695406236","0.79993261601592","1.61814897556987","0.867326898578647","0.232682002842373","1","0.7","0.7","0.7","10_15"
"10.9032372021293","1.50071575686914","0.889481173676052","1.49418227477836","0.903237202129253","0.256452628348892","1","0.8","0.8","0.8","10_15"
"10.924253490779","1.44515861853561","0.960672265961097","1.40298783118924","0.924253490778983","0.283085766454849","1","0.9","0.9","0.9","10_15"
"10.9391274115037","1.40225738216433","1.02489568336193","1.31948794720862","0.939127411503659","0.307652059720508","1","1","1","1","10_15"
"10.9445792047678","1.4491985570232","0.96036516898913","1.40942645560721","0.94457920476783","0.19767711127691","1","0.81950341848534","0.397140614544097","0.780717056353978","10_15"
"10.7706969960505","1.66485071870543","0.666365827921012","1.82109937212013","0.770696996050457","0.186003596150003","1","0.538189376374443","0.41097730424598","0.744239904375478","10_15"
"10.9180343600465","1.46637762678185","0.932122212991168","1.43906748209833","0.918034360046465","0.27476361189948","1","0.865235106740147","0.872926560556516","0.791873433440924","10_15"
"10.9910344502847","1.36470957982175","1.06673037907936","1.25017488696357","0.991034450284736","0.187827076196374","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.9032372021293","1.50071575686914","0.889481173676052","1.49418227477836","0.903237202129253","0.256452628348892","1","0.8","0.8","0.8","10_15"
"10.9664724426438","1.40068728543273","1.01625517583231","1.33186635539117","0.966472442643786","0.171132226643121","1","0.898389684967697","0.125555095961317","0.647060193819925","10_15"
"10.7790900172601","1.68511639873331","0.644574180354554","1.82892472871043","0.779090017260083","0.255330296121184","1","0.572853363351896","0.934705231105909","0.723710946040228","10_15"
"10.8803633983353","1.54346591045144","0.849732274559932","1.57158566990784","0.880363398335272","0.217803877596273","1","0.752929392012602","0.585726210597925","0.583893012526589","10_15"
"10.3710126369952","1.93405426398255","0.305945778964711","2.45438814658243","0.371012636995167","0.220583961029848","1","0.201681931037456","0.651673766085878","0.820946294115856","10_15"
"10.9293135705178","1.46938180033308","0.931455054184472","1.44369599441934","0.929313570517835","0.219118639581799","1","0.825171850120011","0.570080054183435","0.702215705935442","10_15"
"10.7881156310242","1.64936264476827","0.6920576910815","1.78093306398956","0.788115631024229","0.187169784977793","1","0.574211965710856","0.407091345405206","0.665238583192695","10_15"
"10.8751739955232","1.54962811334941","0.81964792328091","1.59941025887855","0.875173995523214","0.200961481273589","1","0.687022846657783","0.482080115471035","0.7323137386702","10_15"
"10.883427986845","1.54575039965356","0.831129199516063","1.57792984438666","0.883427986845047","0.239124411824949","1","0.740567908110097","0.75114455698058","0.716805155249313","10_15"
"10.7790900172601","1.68511639873331","0.644574180354554","1.82892472871043","0.779090017260083","0.255330296121184","1","0.572853363351896","0.934705231105909","0.723710946040228","10_15"
"10.4754149451664","1.90796847537148","0.341438045266342","2.32697884116621","0.475414945166377","0.242775134036295","1","0.272050773233878","0.887659412528672","0.830576439702229","10_15"
"0.0787191328124083","0.0709747420824697","2.51772535348163","0.00807731464265203","0.0787191328124083","0.291008575366361","0.058","0.561638054447869","0.392122545846776","0.234661261551082","10_15"
"10.921595614069","1.46638276050344","0.93382768073792","1.43478749628103","0.921595614069029","0.270128658001827","1","0.859432091889903","0.84885544301942","0.883194844750687","10_15"
"10.6851948281149","1.74840568263539","0.562457748785217","1.97755239259237","0.685194828114926","0.191720571131375","1","0.443828971318338","0.473336589993837","0.76527129559531","10_15"
"10.9910344502847","1.36470957982175","1.06673037907936","1.25017488696357","0.991034450284736","0.187827076196374","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.929445284774","1.46170321774902","0.938314499233594","1.42561334438602","0.92944528477404","0.237411517997066","1","0.829631157803578","0.664014353557206","0.890369854413627","10_15"
"10.7790900172601","1.68511639873331","0.644574180354554","1.82892472871043","0.779090017260083","0.255330296121184","1","0.572853363351896","0.934705231105909","0.723710946040228","10_15"
"10.7744680374117","1.65985475950897","0.670806716552083","1.81799860827229","0.774468037411723","0.187628633595996","1","0.534764893259853","0.427073439443484","0.858126566559076","10_15"
"10.6366275954531","1.79422826555818","0.497595851312113","2.06902690190768","0.636627595453065","0.214712867194087","1","0.403870608694232","0.687912633587568","0.734482424576919","10_15"
"10.8524096169218","1.58090286561576","0.781695394096863","1.65714260399256","0.852409616921821","0.197489022583228","1","0.64883347028334","0.471102811225055","0.738073834294722","10_15"
"10.8192166013946","1.62165650943194","0.730977997279034","1.72233254171527","0.819216601394573","0.214788885871424","1","0.628345954278484","0.625154570117593","0.650325517076999","10_15"
"10.848893123454","1.57157634391695","0.788673111757629","1.64605775623139","0.848893123454024","0.194276864279153","1","0.671654045721516","0.431016370421275","0.649674482923001","10_15"
"0.0836352694339207","0.0753415099133362","2.47078384966343","0.00854247559890826","0.0836352694339207","0.287405895870225","0.162","0.525788034289144","0.592908654594794","0.325278303353116","10_15"
"5.76033277671129","1.59349050421379","0.728807293984239","1.70005983479747","0.760332776711288","0.207909159536454","0.882","0.616912027985954","0.507815096450947","0.493726609608946","10_15"
"10.9032372021293","1.50071575686914","0.889481173676052","1.49418227477836","0.903237202129253","0.256452628348892","1","0.8","0.8","0.8","10_15"
"10.7458815829066","1.68574169515372","0.638669269473349","1.86209402628981","0.745881582906621","0.185117766878682","1","0.508702538481545","0.388778704911542","0.76128230380141","10_15"
"10.8803633983353","1.54346591045144","0.849732274559932","1.57158566990784","0.880363398335272","0.217803877596273","1","0.752929392012602","0.585726210597925","0.583893012526589","10_15"
"10.5943976989172","1.82642798640756","0.456639308761296","2.13737859302924","0.594397698917215","0.215948717155364","1","0.361244058816449","0.702792522125387","0.813213426026766","10_15"
"10.8332436081993","1.60093262992556","0.752178132678846","1.69756431832429","0.833243608199256","0.196134257251555","1","0.614801440908644","0.466930868070891","0.792982293018053","10_15"
"10.8803633983353","1.54346591045144","0.849732274559932","1.57158566990784","0.880363398335272","0.217803877596273","1","0.752929392012602","0.585726210597925","0.583893012526589","10_15"
"10.8353495818687","1.59577194748631","0.761749534562572","1.6762298968932","0.835349581868694","0.202093776925667","1","0.650350636924526","0.517413353300483","0.649469452282005","10_15"
"10.8893941185028","1.52863305091017","0.851661824062873","1.56304289463284","0.889394118502836","0.193416819592619","1","0.703757277113656","0.407671993996595","0.7781240787811","10_15"
"10.8637981912255","1.55795500090498","0.81045191656917","1.60338713359364","0.863798191225529","0.268717872950327","1","0.742795650056312","0.932555250843288","0.727484290049821","10_15"
"10.8053749348663","1.63473540840734","0.710161094835768","1.75918599994241","0.8053749348663","0.194903845844017","1","0.575514485230827","0.460489892023364","0.812991980423165","10_15"
"10.8984763438345","1.52182758149546","0.862015025667448","1.53699467379551","0.898476343834529","0.226805780193397","1","0.739930513696336","0.641249990579998","0.801979808259894","10_15"
"10.7847352148463","1.64499511880632","0.699126499306831","1.76658601502032","0.784735214846292","0.18796046865359","1","0.596009559969872","0.408127803603484","0.566466411764933","10_15"
"10.9557863938507","1.42000331683289","0.992231801097613","1.36304797466035","0.955786393850654","0.180231626850529","1","0.876385002321655","0.233296312778428","0.647916258614919","10_15"
"10.8372587713235","1.60577568032688","0.752965035905359","1.68725290863554","0.837258771323455","0.23409329907746","1","0.640437872221007","0.748881243960491","0.807732868089091","10_15"
"10.9710111042343","1.39860200174889","1.02609935896566","1.31520729936611","0.971011104234305","0.19226231343374","1","0.8932942949179","0.329575595393337","0.782588518549138","10_15"
