"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0370554525305","3.73997386689746","0.349116178894282","4.84382872374679","0.0370554525304575","0.245746628291587","1","0.687022846657783","0.482080115471035","0.7323137386702","05_15"
"10.0077579445389","4.11992947431511","0.259500139494718","5.00494379463757","0.00775794453886466","0.214958781301744","1","0.384103718213737","0.599565825425088","0.692731556482613","05_15"
"10.0425574277937","3.69397022372246","0.357618490764987","4.81108319868105","0.0425574277936985","0.263309547708481","1","0.769841419998556","0.493541307048872","0.477619622135535","05_15"
"10.0117223199349","4.00853168095076","0.277772344665986","4.98480759861957","0.0117223199348931","0.220623683666898","1","0.497699242085218","0.186217601411045","0.8612094768323","05_15"
"10.0266034459399","3.88191846950168","0.324478834357799","4.89198093234848","0.0266034459398744","0.260472361365429","1","0.717618508264422","0.827373318606988","0.438097107224166","05_15"
"10.1350281566953","3.33565828519439","0.455556074431824","4.44375487335468","0.135028156695299","0.278082596562657","1","0.991906094830483","0.668466738192365","0.244797277031466","05_15"
"10.00714303554","4.14523631030932","0.252459438087798","5.0074590773969","0.00714303553999219","0.186736157120987","1","0.1","0.1","0.1","05_15"
"10.00714303554","4.14523631030932","0.252459438087798","5.0074590773969","0.00714303553999219","0.186736157120987","1","0.2","0.2","0.2","05_15"
"10.0072605072321","4.14523631030932","0.252641531120675","5.0074590773969","0.00726050723209256","0.188334009690055","1","0.3","0.3","0.3","05_15"
"10.0075961201689","4.13846812377524","0.257263949478439","5.0073900096032","0.00759612016891357","0.205877837052978","1","0.4","0.4","0.4","05_15"
"10.0090401274062","4.08160952335046","0.264588602983497","4.9955869308527","0.00904012740618009","0.226800161974659","1","0.5","0.5","0.5","05_15"
"10.0153248712239","3.96266729314661","0.289767839914358","4.95484375767485","0.0153248712239232","0.233667798161749","1","0.6","0.6","0.6","05_15"
"10.0384168388883","3.76307033655721","0.350851991530411","4.83739123473906","0.0384168388883353","0.250683389925245","1","0.7","0.7","0.7","05_15"
"10.120594121938","3.37860361400068","0.444884051574956","4.52008278360426","0.120594121938029","0.255634983689335","1","0.8","0.8","0.8","05_15"
"10.3467487351059","2.86143294242754","0.577159572898375","3.60201279075194","0.346748735105882","0.2565855869718","0.9986","0.9","0.9","0.9","05_15"
"10.7029236886947","2.28588663738203","0.723880340634669","2.20023111640093","0.702923688694672","0.272478428401355","0.9502","1","1","1","05_15"
"10.6821311606726","2.34138128397905","0.708994119854795","2.34681777957973","0.682131160672585","0.269754618236568","0.965","0.995859291008286","0.900474028452806","0.979823327843538","05_15"
"10.021418619304","3.92068626935596","0.311776719152694","4.91634414170373","0.0214186193039532","0.250066247472668","1","0.658422387506776","0.899098788279515","0.567737420717883","05_15"
"10.2513988532259","3.03262020977739","0.530456546925426","3.98475682623478","0.25139885322594","0.258483058043127","0.9994","0.865035142731837","0.861350910911954","0.872038092765642","05_15"
"10.7029236886947","2.28588663738203","0.723880340634669","2.20023111640093","0.702923688694672","0.272478428401355","0.9502","1","1","1","05_15"
"10.2409529457996","3.0529632091822","0.523577377395187","4.015039059727","0.240952945799638","0.261838063518073","1","0.9","0.4","0.75","05_15"
"10.0072605072321","4.14523631030932","0.252641531120675","5.0074590773969","0.00726050723209256","0.188334009690055","1","0.3","0.3","0.3","05_15"
"10.0217000787674","3.89113386624075","0.312669421397338","4.9175949159333","0.0217000787674105","0.242439196440145","1","0.660797792486846","0.386114092543721","0.553036311641335","05_15"
"10.0070608982953","4.16251488744949","0.251817710609433","5.0074590773969","0.00706089829529834","0.195379921349345","1","0.161499612382538","0.729848416894631","0.393598749187659","05_15"
"10.3569743608102","2.84207347797285","0.576588852967775","3.58174777581212","0.356974360810193","0.252707050512164","0.9994","0.944675268605351","0.267220668727532","0.78293276228942","05_15"
"10.1443116814479","3.30142414889344","0.462239973438483","4.40557071539548","0.144311681447917","0.279581341990939","1","0.996046803822198","0.767992709739558","0.264973949187928","05_15"
"10.0209079229455","3.90063305139049","0.310381933704602","4.92035868789749","0.0209079229455416","0.239970332908213","1","0.638793330833141","0.499364619545918","0.631274944223255","05_15"
"10.1812233729819","3.18031220958229","0.486089776223841","4.24550886376157","0.181223372981866","0.256333874381832","1","0.898389684967697","0.125555095961317","0.647060193819925","05_15"
"10.1307856396791","3.3470948559554","0.452048027098137","4.45866700053455","0.130785639679086","0.276968498484679","1","0.973263904781279","0.599813676248015","0.287247327990775","05_15"
"10.0182137759407","3.94102881216163","0.302050034974984","4.93899737153421","0.0182137759406672","0.237565717084143","1","0.640616273445792","0.367905205426071","0.526179044807388","05_15"
"10.007400708902","4.14523631030932","0.255723048094747","5.0074590773969","0.00740070890200302","0.191652212958413","1","0.360461424663663","0.395030493848026","0.354817993228789","05_15"
"10.0324093101518","3.80966802178836","0.337209583131235","4.86344077290926","0.0324093101518097","0.266223296591347","1","0.794539051874651","0.77332832229851","0.234661261551082","05_15"
"10.2451783803595","3.03435511600962","0.527076096788464","3.99391525263229","0.245178380359548","0.260803416575403","1","0.918642190049205","0.468653061944349","0.707549949040692","05_15"
"10.011725558205","4.01463532991066","0.276606537521928","4.97800351783662","0.0117255582049771","0.225720933725932","1","0.594759058055666","0.181411056489886","0.36013822314119","05_15"
"10.7029236886947","2.28588663738203","0.723880340634669","2.20023111640093","0.702923688694672","0.272478428401355","0.9502","1","1","1","05_15"
"10.1287557370804","3.343549117806","0.447692028096287","4.48673263545186","0.128755737080422","0.254919369128202","1","0.839538575336337","0.304969506151974","0.695182006771211","05_15"
"10.0248963333082","3.86635550955376","0.319231826322997","4.8997214787291","0.0248963333081955","0.250238214460146","1","0.70611627871751","0.472858446339812","0.441637642614485","05_15"
"10.0150524331826","3.95917242721372","0.291653897870761","4.96156188065948","0.015052433182567","0.221415983545196","1","0.532664099353382","0.22486669049909","0.889171384066658","05_15"
"10.0095045221588","4.05894432103728","0.266404385131342","4.99249294112676","0.00950452215880072","0.235636764472517","1","0.569490942592623","0.672583637213649","0.194722439619195","05_15"
"10.1041919430353","3.45450116361884","0.428880067967873","4.58362368267931","0.104191943035278","0.272152431260038","1","0.906337070675603","0.704073181018759","0.400770802353811","05_15"
"10.0448899624864","3.71714520404687","0.36339601429922","4.80586685629729","0.0448899624864338","0.258237856887905","1","0.740970328245722","0.820487677984481","0.620226609330222","05_15"
"10.0616385505633","3.61032657357254","0.385972309736288","4.73777966604792","0.0616385505633228","0.259066699106891","1","0.7766481800187","0.431016370421275","0.617870497893945","05_15"
"10.0095952915981","4.06623522276606","0.26695981386955","4.99304750239937","0.00959529159811118","0.231133876795115","1","0.548229515824642","0.482715495925117","0.325278303353116","05_15"
"10.0128516600947","3.99451082584801","0.281949098328154","4.97115869893517","0.0128516600947262","0.230804819930185","1","0.656118895881885","0.197524901712356","0.144498358036508","05_15"
"10.2409529457996","3.0529632091822","0.523577377395187","4.015039059727","0.240952945799638","0.261838063518073","1","0.9","0.4","0.75","05_15"
"10.018788007728","3.94415486148475","0.304674557675656","4.93102628282927","0.0187880077280041","0.246077988929316","1","0.675754526548821","0.721589260791226","0.394865596566591","05_15"
"10.1812233729819","3.18031220958229","0.486089776223841","4.24550886376157","0.181223372981866","0.256333874381832","1","0.898389684967697","0.125555095961317","0.647060193819925","05_15"
"10.0083138147069","4.10614908317467","0.26157543324414","5.00002786015537","0.00831381470690683","0.215993536587195","1","0.460010672640055","0.334463732200675","0.46612917878665","05_15"
"10.0070648020051","4.16094402643082","0.251817710609433","5.0074590773969","0.00706480200507307","0.195379921349345","1","0.174712243351364","0.725666322584541","0.394639120545906","05_15"
"10.1812233729819","3.18031220958229","0.486089776223841","4.24550886376157","0.181223372981866","0.256333874381832","1","0.898389684967697","0.125555095961317","0.647060193819925","05_15"
"10.159964642758","3.25247328277605","0.471793549123344","4.34963586948367","0.159964642758005","0.266600280082159","1","0.913969253175163","0.767891333789437","0.557869802927773","05_15"
"10.3767461648879","2.8228308058082","0.588981684919907","3.50012574105506","0.376746164887881","0.253797043063432","0.9936","0.874380321021107","0.783927187091897","0.993968477575205","05_15"
"10.0646097089804","3.60895442531825","0.390758184142133","4.73140207061104","0.0646097089804199","0.28344244309503","1","0.887388197254034","0.768465513401687","0.258050877800405","05_15"
"10.0406517154179","3.70528814161802","0.354627536220133","4.81921748822627","0.0406517154179378","0.262028487210437","1","0.758278817286414","0.575601254413925","0.501935579886376","05_15"
"10.1479709436429","3.26945420392502","0.465714775603637","4.38754241814683","0.147970943642932","0.256918905873297","1","0.840842859647096","0.442298232299115","0.745956189054376","05_15"
"10.0080348610051","4.1258336444741","0.259718564650168","5.00121205547138","0.00803486100510763","0.2242395598361","1","0.445161215181887","0.81955499026915","0.489713704693987","05_15"
"10.5225709703536","2.59322904794045","0.644430367090725","2.9684905222619","0.522570970353644","0.269914243110779","0.993","0.99236781750044","0.936181847229322","0.842900999426038","05_15"
"10.0422119874694","3.70272918369036","0.356985632769831","4.8166998109163","0.0422119874693946","0.253691747380822","1","0.739989327359945","0.365536267799325","0.58387082121335","05_15"
"10.7029236886947","2.28588663738203","0.723880340634669","2.20023111640093","0.702923688694672","0.272478428401355","0.9502","1","1","1","05_15"
"10.0734315963444","3.55686308037299","0.401342485374567","4.69482037982441","0.0734315963443544","0.262269406767885","1","0.810087579995321","0.210585303914069","0.57066678067475","05_15"
"10.0172998405957","3.9572898412923","0.298710976042982","4.94235225652095","0.0172998405956588","0.237771591140674","1","0.652295550919992","0.382570054609551","0.433441832080735","05_15"
"10.0288600197376","3.83764996149089","0.329540327662971","4.88042727764559","0.0288600197376442","0.259664321586957","1","0.764673505935768","0.455592659742636","0.28138152640245","05_15"
"10.0720208938958","3.56045850105229","0.399781736872026","4.7011748692532","0.0720208938958309","0.275653083068856","1","0.853778418328005","0.523577041380009","0.416586692327653","05_15"
"10.6821311606726","2.34138128397905","0.708994119854795","2.34681777957973","0.682131160672585","0.269754618236568","0.965","0.995859291008286","0.900474028452806","0.979823327843538","05_15"
"10.0083029298525","4.10763532612179","0.261019699008415","4.99889948980128","0.00830292985252459","0.222270281988904","1","0.457308725446374","0.730781104609962","0.524111653823893","05_15"
"10.7029236886947","2.28588663738203","0.723880340634669","2.20023111640093","0.702923688694672","0.272478428401355","0.9502","1","1","1","05_15"
"10.0129143747074","3.99161170589935","0.282059156075217","4.96878114999825","0.0129143747074386","0.231912185379682","1","0.649094947217958","0.358110405497191","0.19192700391944","05_15"
"10.0369701441883","3.74168337061908","0.348838897743973","4.8451088186809","0.0369701441883327","0.245512909563628","1","0.687144361783266","0.403215980291201","0.729455111334544","05_15"
"10.0308862105117","3.80722064484602","0.335846912195109","4.87681729953567","0.0308862105117057","0.248301337562023","1","0.674907600308041","0.615624958188049","0.690390813537006","05_15"
"10.0096117126402","4.06569584678158","0.26693412738476","4.99304059751903","0.00961171264022127","0.231749571419156","1","0.555253464488569","0.322129992140282","0.277849657470184","05_15"
"10.0335015258492","3.78542667254286","0.34026540125667","4.86399856835192","0.0335015258491618","0.250137712069854","1","0.697950471186045","0.457066387246804","0.635318755168878","05_15"
"10.0172362236635","3.9567824687718","0.29957735388757","4.9402902747905","0.0172362236634925","0.246652483288659","1","0.662541895579995","0.725771355101316","0.393825225208344","05_15"
"10.110683118946","3.39345592755687","0.435243531454972","4.55715945479468","0.110683118946024","0.257101993838688","1","0.825793044669821","0.473515870841172","0.684160332791369","05_15"
"10.7029236886947","2.28588663738203","0.723880340634669","2.20023111640093","0.702923688694672","0.272478428401355","0.9502","1","1","1","05_15"
"10.3301491552821","2.88441813028047","0.567504044181698","3.67589766215793","0.33014915528213","0.258282281821629","1","0.96515825431523","0.521042319060077","0.701213529196006","05_15"
"10.107570250239","3.39959478371149","0.433189022781685","4.55814695395504","0.107570250239023","0.246532248223135","1","0.76416192761932","0.290303772152239","0.867266221772806","05_15"
"10.3475405328118","2.86100121720982","0.578060741742936","3.59928772432354","0.347540532811818","0.253334130782721","0.998","0.891205791750285","0.753014247789768","0.919445161047336","05_15"
"10.0370394000916","3.75071808140218","0.348241317170556","4.83979665217455","0.0370394000915935","0.269081244307242","1","0.788067151050746","0.509689853477337","0.3305584658399","05_15"
"10.1093675525322","3.3959227449681","0.434442752541819","4.56407372250617","0.109367552532173","0.254213990259323","1","0.816683275005633","0.393883992418215","0.708469069352095","05_15"
"10.6417590590161","2.40815653922086","0.694429604376975","2.50097193176888","0.641759059016108","0.270608641282814","0.9762","0.999720679352251","0.977757962052834","0.936725006608062","05_15"
"10.2427395416418","3.04225805252276","0.527836638102459","4.00420730567804","0.242739541641755","0.267729390800287","1","0.910925166880046","0.894768048776314","0.73254048762491","05_15"
"10.7029236886947","2.28588663738203","0.723880340634669","2.20023111640093","0.702923688694672","0.272478428401355","0.9502","1","1","1","05_15"
"10.0653303190037","3.59343383469792","0.391624104120679","4.72321719837313","0.0653303190036731","0.253509603174946","1","0.76885077174533","0.134887083834304","0.668046235802374","05_15"
"10.0820589121344","3.51722381838397","0.410792369515268","4.66043808915131","0.0820589121344419","0.264888288847112","1","0.826186050482442","0.369462871079931","0.562582067275546","05_15"
"10.1143836836376","3.40702525718699","0.437224995917734","4.53673239407217","0.114383683637622","0.262284544334004","1","0.857508937409448","0.50222266294504","0.59592427291374","05_15"
"10.0370017374956","3.7756272488483","0.347378608388572","4.8427427851507","0.037001737495621","0.258788821170465","1","0.737040703893029","0.850212624265062","0.536890188675264","05_15"
"10.0184888761097","3.9309653447182","0.30251251162539","4.93751911768973","0.0184888761097442","0.232710532713113","1","0.626721517768178","0.139052520538938","0.599204108587243","05_15"
"10.3563755196096","2.84422854837099","0.57679560529813","3.58959875391585","0.356375519609559","0.256833155755882","0.9994","0.948332783586052","0.551955258362206","0.775736845723874","05_15"
"10.4366056467037","2.72980643690045","0.610985191963087","3.296402850912","0.43660564670372","0.254790116550675","0.9986","0.974353792221343","0.559351491466158","0.794090850819917","05_15"
"10.7029236886947","2.28588663738203","0.723880340634669","2.20023111640093","0.702923688694672","0.272478428401355","0.9502","1","1","1","05_15"
"10.0878277970853","3.47359760999051","0.41721593627124","4.63055640231118","0.0878277970853233","0.251086045315441","1","0.722969968747027","0.484251107935613","0.929238990111386","05_15"
"10.0087258157318","4.09813705535362","0.263648349766959","4.99721704754208","0.00872581573179173","0.223661226223338","1","0.498189473004623","0.35411353762624","0.399409950012341","05_15"
"10.016969674232","3.95843298192429","0.297669980763263","4.94454029290562","0.0169696742319564","0.232189727931086","1","0.551799674992415","0.825456206080499","0.889827529801112","05_15"
"10.1504626907643","3.27970808274129","0.464736152375662","4.37423652470343","0.150462690764341","0.279888354104126","1","0.968830847874428","0.864665425515096","0.368411389601534","05_15"
"10.1763583984503","3.17917967660633","0.486256850315554","4.24730567695795","0.17635839845028","0.257703467626446","1","0.841122180294845","0.464540270246281","0.809231182446314","05_15"
"10.0416862353597","3.74306826053185","0.355423785490616","4.82478042973853","0.0416862353597253","0.251920190881518","1","0.697614873264318","0.811740633245502","0.747789269678098","05_15"
"10.6821311606726","2.34138128397905","0.708994119854795","2.34681777957973","0.682131160672585","0.269754618236568","0.965","0.995859291008286","0.900474028452806","0.979823327843538","05_15"
"10.4048215197969","2.76647903844532","0.599519247245535","3.4024393848369","0.404821519796923","0.262631199310473","0.9992","0.983172279594327","0.897872674823241","0.750023677802127","05_15"
"10.1492333745496","3.28331065303314","0.464857405307159","4.38349867105471","0.149233374549588","0.270905341901212","1","0.893361540189472","0.994098784188651","0.599886174892875","05_15"
"10.0342005894007","3.77973640171258","0.340746091143481","4.86061470582434","0.0342005894006738","0.262676525371953","1","0.754986136178567","0.503879227441347","0.416682860826588","05_15"
"10.0343853492238","3.77651252113847","0.342891442876148","4.85800240500323","0.0343853492238373","0.257470122640244","1","0.731678839839574","0.320966307623055","0.513985264019333","05_15"
"10.0089400304828","4.08906072507007","0.264094709336773","4.99525866232966","0.0089400304827796","0.233966106379082","1","0.477097370087046","0.913925689339039","0.646849850867808","05_15"
"10.3627576297738","2.83624549041317","0.579370907023754","3.56410651858317","0.36275762977383","0.260882656755576","0.9994","0.979786003077462","0.640554131366727","0.702794912969694","05_15"
"10.0778324073336","3.57105552182612","0.408784242987608","4.68230349886897","0.0778324073335876","0.265313976223905","1","0.819546422858733","0.667802266251541","0.570823128308361","05_15"
"10.7029236886947","2.28588663738203","0.723880340634669","2.20023111640093","0.702923688694672","0.272478428401355","0.9502","1","1","1","05_15"
"10.1506574598744","3.27588689430472","0.469078105706061","4.35941675268198","0.150657459874362","0.25684606542272","1","0.774352105217237","0.835521151500004","0.954008640646052","05_15"
"10.0165501089432","3.95341687976776","0.295993857265639","4.94772998133289","0.0165501089432167","0.227814380759732","1","0.561969266285333","0.612104944334378","0.825511928880587","05_15"
"10.0852280104577","3.52061630597376","0.412090728670725","4.65424736516448","0.0852280104577184","0.2767864668047","1","0.878956104373196","0.665837143638596","0.407804565175618","05_15"
"10.5117922445204","2.60208742088532","0.644375423039373","2.99235925925064","0.511792244520357","0.260595336419702","0.991","0.95959965762196","0.817858520250631","0.910911203869571","05_15"
"10.0609860231017","3.62551867971034","0.386047871666675","4.74391441278079","0.0609860231017134","0.276781828589845","1","0.8448608796798","0.702707509317848","0.377289685252504","05_15"
"10.4366056467037","2.72980643690045","0.610985191963087","3.296402850912","0.43660564670372","0.254790116550675","0.9986","0.974353792221343","0.559351491466158","0.794090850819917","05_15"
"10.1349274236952","3.33076717335482","0.45390440660944","4.45469527644415","0.134927423695247","0.266135380395501","1","0.860701702673726","0.929375036379677","0.658706221503389","05_15"
"10.7029236886947","2.28588663738203","0.723880340634669","2.20023111640093","0.702923688694672","0.272478428401355","0.9502","1","1","1","05_15"
"10.5618073631849","2.54019845292963","0.65893159919841","2.79377567755325","0.561807363184909","0.259022183631404","0.987","0.972955112548027","0.699851457473906","0.918198218193133","05_15"
"10.1157963840723","3.4210035153927","0.437950189477285","4.54515976382156","0.115796384072263","0.265423114840048","1","0.861082226109063","0.781123011949342","0.592975915398997","05_15"
"10.2392858130676","3.04936205387398","0.52612625712747","4.00676212548106","0.239285813067638","0.269563274359771","1","0.891524647967066","0.929510923855213","0.784111874641328","05_15"
"10.6821311606726","2.34138128397905","0.708994119854795","2.34681777957973","0.682131160672585","0.269754618236568","0.965","0.995859291008286","0.900474028452806","0.979823327843538","05_15"
"10.0515528514045","3.65519114841803","0.373552427069932","4.77382448139729","0.0515528514045289","0.261178812423157","1","0.790095887040095","0.422562409534799","0.486605466403261","05_15"
"10.273325205477","2.99326401011305","0.542803168496062","3.89760609289099","0.273325205477004","0.257799685667859","0.9994","0.868167067746818","0.764688812772375","0.891032964253181","05_15"
"10.1950472560114","3.14360163910882","0.497620245836424","4.18351050966071","0.195047256011398","0.259393111991655","1","0.873782017810591","0.529264018055255","0.7504111358358","05_15"
"10.0528592091386","3.6669507934956","0.375895399807356","4.77119307026135","0.0528592091385531","0.254932920695953","1","0.717335776944399","0.73955305062802","0.771608777552172","05_15"
"10.0380368202485","3.73455032922739","0.350117040490878","4.8389874909198","0.038036820248506","0.247092820787278","1","0.690789311048689","0.278144346883253","0.726915293035108","05_15"
"10.3544044859057","2.85400348380415","0.579036183999792","3.58081048904842","0.354404485905677","0.254373396719413","0.9956","0.86762127691454","0.739046594125079","0.98716045897862","05_15"
"10.7029236886947","2.28588663738203","0.723880340634669","2.20023111640093","0.702923688694672","0.272478428401355","0.9502","1","1","1","05_15"
"10.1150464615702","3.42275297993409","0.437844848694376","4.54623954336577","0.11504646157017","0.26816114168399","1","0.859667444589024","0.827701708053744","0.596636931046852","05_15"
"10.6366463003923","2.42290285562013","0.689709532941049","2.49634482577635","0.636646300392281","0.255531117197651","0.9758","0.993379173352612","0.646176239746245","0.936786052088795","05_15"
"10.0711940019727","3.56992132344158","0.402155473689023","4.69903666406959","0.071194001972722","0.256696180377443","1","0.712800377454109","0.697602369681734","0.897554881044973","05_15"
"10.0346082652421","3.75867594892799","0.343532935673047","4.85915969848698","0.0346082652420745","0.242933075061894","1","0.658902175466516","0.345159281591298","0.801527805663521","05_15"
"10.1401158783218","3.30917531504437","0.460109345249676","4.42343384382446","0.140115878321771","0.258201517608825","1","0.821401276614765","0.536727852863764","0.78541167457224","05_15"
"10.1307111054846","3.34113586847604","0.449065746300818","4.47178259018842","0.130711105484629","0.265154366385614","1","0.901229494830789","0.395840489709224","0.511992958607152","05_15"
"10.0564711418273","3.63541509695722","0.37896111500762","4.7609119217641","0.0564711418272825","0.263676512571714","1","0.824157314493093","0.456590315022469","0.406535066712184","05_15"
"10.1091459086131","3.43026881469041","0.433311894917838","4.55970167075451","0.109145908613076","0.261501392664451","1","0.842959072517251","0.529128130579719","0.625005482697861","05_15"
"10.5085162826412","2.62003311779093","0.640209138874918","3.00574406102048","0.508516282641195","0.267182665184613","0.9932","0.98097461886873","0.913175251719914","0.857304798731122","05_15"
"10.2228807255402","3.07394897435374","0.515732956679759","4.09683837377035","0.222880725540174","0.266633621867065","1","0.948870802060211","0.548082683812035","0.584666656648851","05_15"
"10.4366056467037","2.72980643690045","0.610985191963087","3.296402850912","0.43660564670372","0.254790116550675","0.9986","0.974353792221343","0.559351491466158","0.794090850819917","05_15"
"10.7029236886947","2.28588663738203","0.723880340634669","2.20023111640093","0.702923688694672","0.272478428401355","0.9502","1","1","1","05_15"
"10.2166546939581","3.11164282974454","0.505124171883554","4.12853511711185","0.216654693958095","0.278419589135328","1","0.9","0.4","0.75","10_15"
"10.2166546939581","3.11164282974454","0.505124171883554","4.12853511711185","0.216654693958095","0.278419589135328","1","0.9","0.4","0.75","10_15"
"10.0062659766775","4.2302585382762","0.2408955737851","5.01025747140941","0.00626597667748032","0.294443482317822","1","0.2655086631421","0.380035179434344","0.79423986072652","10_15"
"10.0046938487532","4.31609091391873","0.216943071653228","5.01517850941833","0.00469384875323408","0.427495163366932","1","0.37212389963679","0.777445221319795","0.107943625887856","10_15"
"10.0091191071563","4.13851182251832","0.249183456024589","4.98221424576551","0.00911910715634897","0.377802499865186","1","0.572853363351896","0.934705231105909","0.723710946040228","10_15"
"10.102936438244","3.44021825936443","0.425714882088021","4.58283965854531","0.102936438244032","0.289069235062024","1","0.908207789994776","0.212142521282658","0.411274429643527","10_15"
"10.0049466473252","4.28734848460573","0.222983368653886","5.01570932828972","0.00494664732519245","0.390365134854933","1","0.201681931037456","0.651673766085878","0.820946294115856","10_15"
"10.1730131380621","3.19050306045958","0.48312374870007","4.29935197238676","0.17301313806206","0.269382325511622","1","0.898389684967697","0.125555095961317","0.647060193819925","10_15"
"10.3355224570143","2.87722262143894","0.568576387082646","3.71347796147925","0.335522457014283","0.267309808999821","0.9994","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.0191426260888","3.96152820154094","0.29953037086067","4.92290726414731","0.0191426260888058","0.298815087753143","1","0.660797792486846","0.386114092543721","0.553036311641335","10_15"
"10.0163335728824","3.96286013994313","0.295135892033807","4.94681004194675","0.0163335728824148","0.247647230971574","1","0.62911404389888","0.0133903331588954","0.529719580197707","10_15"
"10.0061458368642","4.25589563563227","0.239688333796302","5.01106808532353","0.006145836864213","0.300603915115904","1","0.0617862704675645","0.382387957070023","0.789356231689453","10_15"
"10.0036773842984","4.38117304308798","0.205233205937787","5.01945495494442","0.00367738429842344","0.494336288552573","1","0.205974574899301","0.86969084572047","0.023331202333793","10_15"
"10.0062979779146","4.23180808808549","0.2408955737851","5.01025747140941","0.00629797791464381","0.281904412232946","1","0.176556752528995","0.34034899668768","0.477230065036565","10_15"
"10.0322887599193","3.85819278891951","0.332772591326934","4.85570978776834","0.0322887599193422","0.28461210331037","1","0.687022846657783","0.482080115471035","0.7323137386702","10_15"
"10.005757628697","4.24294375227473","0.232122633424279","5.00937357864837","0.00575762869695371","0.359694751186285","1","0.384103718213737","0.599565825425088","0.692731556482613","10_15"
"10.0363501765119","3.84460814859255","0.343203323232219","4.83625076437799","0.036350176511874","0.307258032283997","1","0.769841419998556","0.493541307048872","0.477619622135535","10_15"
"10.0110170907575","4.01787733008222","0.273419892178989","4.98512503948657","0.0110170907574947","0.244985285625663","1","0.497699242085218","0.186217601411045","0.8612094768323","10_15"
"10.0181961280976","4.00896056085014","0.290527296986115","4.92918314198914","0.0181961280976031","0.363787919239577","1","0.717618508264422","0.827373318606988","0.438097107224166","10_15"
"10.1079498930712","3.47250176251446","0.425833577839359","4.54539630525589","0.107949893071196","0.342224754217835","1","0.991906094830483","0.668466738192365","0.244797277031466","10_15"
"10.006837270157","4.17714086332652","0.250587365659838","5.00717525153562","0.00683727015698552","0.219840432912811","1","0.1","0.1","0.1","10_15"
"10.0066608627249","4.1851750146169","0.249804656414022","5.01025747140941","0.00666086272487135","0.233899378430702","1","0.2","0.2","0.2","10_15"
"10.0064554208726","4.20170141396857","0.244858965854626","5.01025747140941","0.00645542087262542","0.272560428491591","1","0.3","0.3","0.3","10_15"
"10.0063395370462","4.21517876809839","0.241547244618465","5.0076223759259","0.00633953704620225","0.310015925159561","1","0.4","0.4","0.4","10_15"
"10.0074121506121","4.18828023576914","0.244333427100488","4.99512550939431","0.00741215061211162","0.307013296400146","1","0.5","0.5","0.5","10_15"
"10.0120919461875","4.08656983404705","0.268605490092642","4.96384884178974","0.0120919461874883","0.332197881212739","1","0.6","0.6","0.6","10_15"
"10.0296664325117","3.89084221407264","0.324577935405211","4.87371259439358","0.0296664325116551","0.324379990922551","1","0.7","0.7","0.7","10_15"
"10.0918472154137","3.53213533407698","0.409926164265077","4.62746085154961","0.0918472154136598","0.330898234238604","1","0.8","0.8","0.8","10_15"
"10.256713423901","3.07651409914035","0.523559457825707","4.0339498815877","0.256713423900983","0.322390012227976","0.9994","0.9","0.9","0.9","10_15"
"10.4702602216177","2.60974070692525","0.647377201587558","3.20621777853348","0.470260221617738","0.358586335561182","0.9892","1","1","1","10_15"
"10.4844104061946","2.61203491973485","0.645828954618876","3.18171356374066","0.484410406194642","0.348363364038291","0.9906","0.995859291008286","0.900474028452806","0.979823327843538","10_15"
"10.0170008707174","3.95719470072418","0.294960547928166","4.93961463829231","0.0170008707174466","0.254825080851781","1","0.579518754547679","0.178104664741504","0.79146492624174","10_15"
"10.1496379217781","3.33652964427134","0.450936419119465","4.3929898619926","0.149637921778055","0.335377607601732","1","0.871566955241522","0.901879179945436","0.772923132489214","10_15"
"10.4702602216177","2.60974070692525","0.647377201587558","3.20621777853348","0.470260221617738","0.358586335561182","0.9892","1","1","1","10_15"
"10.2166546939581","3.11164282974454","0.505124171883554","4.12853511711185","0.216654693958095","0.278419589135328","1","0.9","0.4","0.75","10_15"
"10.3355224570143","2.87722262143894","0.568576387082646","3.71347796147925","0.335522457014283","0.267309808999821","0.9994","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.0191426260888","3.96152820154094","0.29953037086067","4.92290726414731","0.0191426260888058","0.298815087753143","1","0.660797792486846","0.386114092543721","0.553036311641335","10_15"
"10.0057575137811","4.23299872133945","0.228937574357971","5.00541550233627","0.00575751378109462","0.375061301577237","1","0.415559218045718","0.686533967148069","0.699043370099614","10_15"
"10.0062979779146","4.23180808808549","0.2408955737851","5.01025747140941","0.00629797791464381","0.281904412232946","1","0.176556752528995","0.34034899668768","0.477230065036565","10_15"
"10.1116592646026","3.48482974238073","0.430002047897048","4.54041790061986","0.111659264602563","0.352627430602742","1","0.996046803822198","0.767992709739558","0.264973949187928","10_15"
"10.0175036320615","4.00165610215558","0.293605436460836","4.92735466250297","0.0175036320614786","0.30173676077132","1","0.638793330833141","0.499364619545918","0.631274944223255","10_15"
"10.1730131380621","3.19050306045958","0.48312374870007","4.29935197238676","0.17301313806206","0.269382325511622","1","0.898389684967697","0.125555095961317","0.647060193819925","10_15"
