"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0931956169131","3.70348615099633","0.37058846193602","4.61903203656141","0.0931956169131219","0.208097294864555","1","0.772621676139534","0.515110869240016","0.234661261551082","15_15"
"10.3066525230263","3.07070163642437","0.52257789048756","3.87949158584034","0.306652523026264","0.197886826393949","1","0.9","0.52786139245145","0.762603866436984","15_15"
"10.1061800208178","3.54385763506899","0.392088106194751","4.58347425897663","0.106180020817831","0.150217288779304","1","0.668537558582607","0.157638692516193","0.568793631207948","15_15"
"10.4254091145806","2.80897712214214","0.581492980628357","3.40879375492723","0.425409114580557","0.170260460100453","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.2492858985016","3.20908048089401","0.49502702570193","4.06266121882528","0.249285898501616","0.185032904811295","1","0.849615479446948","0.4","0.707363783044275","15_15"
"10.1076992429567","3.64518587117302","0.382897111002142","4.57213613669924","0.107699242956654","0.210338015078932","1","0.688709385271148","0.576990993719596","0.731065050093672","15_15"
"10.0743042961412","3.69520539550374","0.355906198185769","4.68878291919503","0.0743042961411761","0.149623197704848","1","0.532664099353382","0.197793251055606","0.781044817507582","15_15"
"10.0585285591107","3.8430721604041","0.318110327981888","4.74888736089264","0.0585285591107377","0.256394420448143","1","0.627378323860466","0.884889130759984","0.753639747295529","15_15"
"10.2091745153875","3.30862578341326","0.459562804057691","4.21425564243531","0.209174515387488","0.228839731420772","1","0.851155790345589","0.831273464693652","0.78700019829429","15_15"
"10.1789811322208","3.39836442407659","0.44723215964651","4.32085637162558","0.178981132220758","0.211139193012761","1","0.80673611157529","0.595784243966315","0.690184731327609","15_15"
"10.2527976312455","3.20803267560964","0.496581541484056","4.05615859260459","0.252797631245458","0.189220554213526","1","0.863105308423267","0.431016370421275","0.687434890807926","15_15"
"10.0668560540526","3.82079380814986","0.329244828090338","4.71230849242118","0.0668560540526346","0.249519170931308","1","0.738863075601101","0.800970568285645","0.325278303353116","15_15"
"10.1312848258245","3.52042273444839","0.414621629808586","4.48076363378684","0.131284825824501","0.183778251693099","1","0.69933654253952","0.397291197612921","0.748327287730403","15_15"
"10.3136743603982","3.02388530895467","0.538801331478933","3.82184464000912","0.313674360398195","0.163785387632304","1","0.898389684967697","0.125555095961317","0.647060193819925","15_15"
"10.1160792016701","3.59531157726277","0.395198529051108","4.52972720074354","0.116079201670057","0.196819819585899","1","0.72985212638509","0.467916403445125","0.578266562611978","15_15"
"10.3136743603982","3.02388530895467","0.538801331478933","3.82184464000912","0.313674360398195","0.163785387632304","1","0.898389684967697","0.125555095961317","0.647060193819925","15_15"
"10.1137754715682","3.62376456393689","0.385914194857365","4.54988803304182","0.113775471568247","0.226620310748463","1","0.781835788368131","0.662781145428156","0.482075340412715","15_15"
"10.0489245616191","3.8926593590309","0.31253906038134","4.80501373449683","0.0489245616191465","0.184050541665227","1","0.456780786499841","0.398628374750601","0.69367848123694","15_15"
"10.3136743603982","3.02388530895467","0.538801331478933","3.82184464000912","0.313674360398195","0.163785387632304","1","0.898389684967697","0.125555095961317","0.647060193819925","15_15"
"10.3262317403651","3.02044403156296","0.533583261328357","3.7975767553344","0.326231740365065","0.207427354524641","1","0.903640392262685","0.663250436252462","0.860009131580915","15_15"
"10.3465565476738","2.97380826261203","0.545915141102338","3.70564102080208","0.346556547673818","0.184839161402105","1","0.909700551708357","0.424190816504493","0.784999809446749","15_15"
"10.3054378810854","3.07340110378971","0.523075529077307","3.87939503583893","0.305437881085402","0.188734374636637","1","0.907807805988306","0.435469767032274","0.697793906337335","15_15"
"10.2461385905358","3.19116702548878","0.497335399385316","4.06300070814061","0.246138590535807","0.17256292754888","1","0.839478220014613","0.238899978073529","0.673971787931819","15_15"
"10.2847678981451","3.12525333203485","0.512839689813677","3.9460975995597","0.284767898145094","0.192928812591903","1","0.878877932347609","0.483342818295267","0.747962674040535","15_15"
"10.0750082599516","3.77691963660685","0.346022423741988","4.69968411035958","0.0750082599515712","0.20739694670347","1","0.644759221677669","0.526545685013297","0.553783627781199","15_15"
"10.4124754578012","2.85047992337082","0.576861960185776","3.45074059482341","0.412475457801152","0.178835069173427","0.9998","0.941034876342667","0.376108840023619","0.81031976427152","15_15"
"10.2030261552295","3.32619313227735","0.46394957615593","4.22825962116778","0.203026155229545","0.204019664747962","1","0.857027287232971","0.538189422857488","0.593202962940401","15_15"
"10.4254091145806","2.80897712214214","0.581492980628357","3.40879375492723","0.425409114580557","0.170260460100453","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.2637181604942","3.1723126088248","0.502496568384602","4.00442022305894","0.263718160494196","0.194036415993533","1","0.82533738005294","0.493061088285059","0.856866577306675","15_15"
"10.173889806615","3.42568182093001","0.445477889771818","4.33337077946888","0.173889806615008","0.195328311864837","1","0.79072572823062","0.457306254974837","0.654279494403736","15_15"
"10.1677020159563","3.43787770551484","0.437353721962506","4.35376519379501","0.167702015956251","0.222739204964537","1","0.784540600504624","0.699059270579662","0.772319488218672","15_15"
"10.2405918202776","3.24032260074086","0.48847305598516","4.09811951834462","0.240591820277556","0.196105951791246","1","0.865647576528374","0.482439361854103","0.663273137215715","15_15"
"10.4139742377236","2.80329500607667","0.571602989927748","3.43990219843206","0.413974237723596","0.236637407928873","0.9982","1","1","1","15_15"
"10.0903772211513","3.66020645698503","0.371500673342289","4.62992838317583","0.0903772211512629","0.183636346923371","1","0.655240778322332","0.401315707438153","0.608820238655786","15_15"
"10.4254091145806","2.80897712214214","0.581492980628357","3.40879375492723","0.425409114580557","0.170260460100453","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.1150718542071","3.62303429912732","0.389890550269691","4.54359560107353","0.115071854207097","0.207036461846813","1","0.727798856973769","0.545155802365558","0.610531622168708","15_15"
"10.1961869861242","3.35777805415514","0.460959473426998","4.25373166304439","0.196186986124168","0.188088349785919","1","0.78582910750735","0.414720308691828","0.739873207621707","15_15"
"10.1742932404005","3.42479961931983","0.446099353543552","4.32325907966897","0.174293240400513","0.194364722424024","1","0.802231706577737","0.441626518891563","0.611421959016168","15_15"
"10.1095110434975","3.63296613664409","0.384836677497125","4.55980315781558","0.109511043497459","0.20321924205636","1","0.700366730797956","0.527849722831007","0.668983629019798","15_15"
"10.2093542939563","3.31272734896372","0.467993850618273","4.2116513922395","0.209354293956313","0.200501075870321","1","0.827858179227681","0.512441425671048","0.692222057287074","15_15"
"10.0953570520131","3.64411641191543","0.377369355357158","4.61213940353699","0.0953570520131397","0.184230562682324","1","0.692940276592732","0.398662822862321","0.497285023449188","15_15"
"10.2980376994166","3.07906753038375","0.519855382173574","3.90243498528443","0.29803769941656","0.211969058797732","1","0.878152636334742","0.705586846782687","0.886513311325738","15_15"
"10.4254091145806","2.80897712214214","0.581492980628357","3.40879375492723","0.425409114580557","0.170260460100453","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.3919446653593","2.88189202114783","0.566018728101104","3.54588722165141","0.391944665359305","0.202327816011834","0.9998","0.934974716896995","0.615168459771589","0.885329086405686","15_15"
"10.210491741235","3.31850979418034","0.468022587607828","4.21052102401865","0.210491741235035","0.191037184075671","1","0.823812894633907","0.440120319158241","0.676162905725339","15_15"
"10.3763682452945","2.91817737908502","0.560902540950958","3.59914946661865","0.376368245294454","0.200750706437446","0.9998","0.930290211410314","0.592711175186975","0.85978939696502","15_15"
"10.2478629490104","3.21425308568422","0.489437767615191","4.07612113555459","0.247862949010402","0.206515808742531","1","0.851408039206891","0.601202007856209","0.779467345930781","15_15"
"10.3088882002887","3.05102906448604","0.528766443330652","3.85087637700619","0.308888200288744","0.171547595005589","1","0.878823460598922","0.253162099795064","0.721355626909878","15_15"
"10.4064756033021","2.84286491188364","0.573254527629958","3.49111581406376","0.40647560330207","0.171249311883322","1","0.944594037444912","0.261570819242093","0.749090820460366","15_15"
"10.2372337966368","3.21425467225027","0.478512792399639","4.09392269395351","0.237233796636759","0.233079025315014","1","0.892813838187462","0.894768048776314","0.798553056635054","15_15"
"10.4254091145806","2.80897712214214","0.581492980628357","3.40879375492723","0.425409114580557","0.170260460100453","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.2639963016634","3.15945941625914","0.499067262997034","4.01842874325673","0.263996301663369","0.210824692619887","1","0.864295151678375","0.648988314530927","0.812625292602856","15_15"
"10.3245443887017","3.03153397473924","0.534940839198023","3.8117089930586","0.324544388701695","0.185123423850468","1","0.869395785197454","0.428686760607208","0.845734948096612","15_15"
"10.2830775117545","3.12690787331815","0.512579349049576","3.94350832110056","0.283077511754515","0.195627825005608","1","0.892841340032268","0.499474406871408","0.712436187092361","15_15"
"10.2326406302209","3.22001936926641","0.476036790584045","4.10050127798863","0.232640630220905","0.236076911573467","1","0.895077459571403","0.932269473066158","0.802497018635088","15_15"
"10.2388166311546","3.19492620137423","0.497093977302787","4.10105053584847","0.238816631154611","0.165050593767326","1","0.831669178333703","0.146989280435111","0.64896969211128","15_15"
"10.3619934305423","2.95421938281087","0.554911756983861","3.65269287198212","0.361993430542305","0.186453408632835","1","0.914385057195037","0.446648101089107","0.810539498887415","15_15"
"10.3697125772798","2.92990371062121","0.558738784755538","3.62062421586367","0.369712577279773","0.18346519798957","1","0.920290062755482","0.419753800509524","0.801597251577272","15_15"
"10.4254091145806","2.80897712214214","0.581492980628357","3.40879375492723","0.425409114580557","0.170260460100453","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.336241711713","2.98745580716187","0.536295783432483","3.75500562487026","0.336241711713033","0.217378098540079","0.9996","0.889463140933221","0.766789797513504","0.969822469583583","15_15"
"10.1017109777933","3.64682334484898","0.381358389382697","4.59013081110183","0.101710977793254","0.19873375956731","1","0.744658068649858","0.469872211998643","0.399409950012341","15_15"
"10.1690758822646","3.43228533984883","0.440405410281025","4.34446925287383","0.169075882264557","0.20311651084834","1","0.769481895612115","0.536066300762823","0.745710795626935","15_15"
"10.3574959034574","2.95056523748522","0.550630611837949","3.66532434581177","0.357495903457373","0.184561075609582","1","0.927098970502814","0.42183480026343","0.759729381677002","15_15"
"10.3281965192606","2.99175216181093","0.543555053941454","3.77708184097241","0.328196519260623","0.163622025764531","1","0.898470916128136","0.131204945446756","0.680902135648979","15_15"
"10.2593602838819","3.19333977837933","0.499301961657742","4.0184287683964","0.259360283881912","0.190847667607953","1","0.855160711322333","0.446075343609599","0.735458280378075","15_15"
"10.4139742377236","2.80329500607667","0.571602989927748","3.43990219843206","0.413974237723596","0.236637407928873","0.9982","1","1","1","15_15"
"10.3890306223699","2.89971089466187","0.566362299735977","3.53438183119793","0.389030622369879","0.179684018725993","1","0.930445365295542","0.380545856018589","0.793722322140997","15_15"
"10.3063366674371","3.05455387213983","0.524136779618374","3.86891870772584","0.306336667437147","0.174512597156574","1","0.902992229967006","0.276310170330267","0.647753588831193","15_15"
"10.2719825323414","3.14446787829912","0.506034611399432","3.98114964643371","0.271982532341427","0.175461843010748","1","0.852826677853781","0.306268743283918","0.723064041074737","15_15"
"10.2356067885137","3.24261350977808","0.486103846193531","4.12378099573119","0.235606788513745","0.189861757636539","1","0.857446234864614","0.435872070501043","0.652369996112381","15_15"
"10.2010073715796","3.33332124334527","0.466017429890784","4.22595519535765","0.201007371579638","0.18075803092608","1","0.789881288080975","0.348995047948939","0.716458110931143","15_15"
"10.3709129979631","2.918052267748","0.555566153541998","3.61802853386113","0.370912997963123","0.202870121397732","1","0.988183361464093","0.594415044007022","0.702794912969694","15_15"
"10.2614010935578","3.17789705281947","0.500759831432437","4.0183528362234","0.261401093557821","0.187616094066304","1","0.865529474508441","0.415974053084878","0.698870420897618","15_15"
"10.4254091145806","2.80897712214214","0.581492980628357","3.40879375492723","0.425409114580557","0.170260460100453","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.2508879155866","3.1881389586185","0.489643151976951","4.03501831611436","0.250887915586614","0.233059349249526","0.9998","0.837154018588848","0.898646044278036","0.992268174796009","15_15"
"10.2764581772928","3.14158858641436","0.509645277828558","3.97429853811556","0.276458177292759","0.202289023853166","1","0.857853143582636","0.569130980785738","0.825511928880587","15_15"
"10.2835762861247","3.1299756848441","0.51198317640202","3.95602220381577","0.28357628612474","0.206655639206892","1","0.884703342253623","0.606749374360392","0.784354574856869","15_15"
"10.3731116784096","2.92865309715679","0.560031109036545","3.62046216141286","0.373111678409566","0.191442859949397","0.9998","0.91586935582819","0.501536315190306","0.848436815982417","15_15"
"10.2791630006314","3.13902610776284","0.510724494867052","3.96816649490188","0.279163000631372","0.199126290823367","1","0.88693395653276","0.541180774210986","0.735554108688063","15_15"
"10.3763682452945","2.91817737908502","0.560902540950958","3.59914946661865","0.376368245294454","0.200750706437446","0.9998","0.930290211410314","0.592711175186975","0.85978939696502","15_15"
"10.3010534082845","3.07381225197929","0.521793559886171","3.88809985504303","0.301053408284475","0.174237598056353","1","0.881987867940105","0.294933955504929","0.703380770563875","15_15"
"10.4254091145806","2.80897712214214","0.581492980628357","3.40879375492723","0.425409114580557","0.170260460100453","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.4049744984687","2.84781255228975","0.572901719466055","3.48081200193017","0.404974498468719","0.177478112641203","1","0.931860860905224","0.357729458561942","0.809862376711067","15_15"
"10.323855859181","3.01185146375305","0.535910876151213","3.79157799306531","0.323855859181022","0.170803685272011","1","0.895400144817712","0.227698579464722","0.700747616041695","15_15"
"10.3814345062969","2.90542061858713","0.560731341539479","3.6012583550897","0.381434506296935","0.17313733880598","1","0.901810878430116","0.294894854877448","0.821979164468631","15_15"
"10.4139742377236","2.80329500607667","0.571602989927748","3.43990219843206","0.413974237723596","0.236637407928873","0.9982","1","1","1","15_15"
"10.2402890966867","3.22317699309048","0.485388481737787","4.0921671424651","0.24028909668673","0.218549531820643","1","0.838598503983529","0.743525827886894","0.871449720270925","15_15"
"10.345466370609","2.97511144118552","0.543917266908425","3.73121489051792","0.34546637060899","0.176836496376104","1","0.882210192897581","0.338177970772798","0.818805333674965","15_15"
"10.3288459078001","3.02216630944802","0.535657598902318","3.78675873820758","0.328845907800142","0.183893470844396","1","0.890400147224355","0.410062975432546","0.79010776636393","15_15"
"10.248280175639","3.1994880638788","0.49098865425686","4.0634062975115","0.248280175638953","0.21747092720021","1","0.845580242001126","0.739084812119823","0.871559272891208","15_15"
"10.246438734466","3.20400935730697","0.493508634417766","4.07318583075075","0.246438734466003","0.184261332590368","1","0.854371226169849","0.383650641616067","0.679725953682256","15_15"
"10.3458689583675","2.97576933092984","0.542453452690606","3.73757199583853","0.345868958367499","0.176298575998609","1","0.893410452018421","0.32117054705554","0.781096510908319","15_15"
"10.4254091145806","2.80897712214214","0.581492980628357","3.40879375492723","0.425409114580557","0.170260460100453","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.2673271294824","3.16257843747818","0.504713154410984","3.99593150840969","0.267327129482363","0.196334929845428","1","0.879950330090565","0.507148913081547","0.71022300188022","15_15"
"10.3715413028531","2.92000816738618","0.558910413833363","3.6221929652734","0.371541302853131","0.19485760265379","1","0.955907320652278","0.529945134947702","0.75833050516396","15_15"
"10.2403576769917","3.23873191044656","0.488171662567435","4.09972361029582","0.240357676991689","0.19915192586698","1","0.863888242960353","0.515729404246232","0.683791033417818","15_15"
"10.2573690360223","3.17482447350401","0.499851075364805","4.03360737111686","0.257369036022334","0.18160334367286","1","0.855901686548545","0.358490172168895","0.695708083504862","15_15"
"10.3555838057423","2.95168240271882","0.549381234947246","3.6967025019123","0.355583805742314","0.173721227572093","1","0.890044692715858","0.290766177604969","0.80161103755378","15_15"
"10.2426031421764","3.20901559010144","0.491783727548245","4.08261568346027","0.24260314217638","0.189034402326832","1","0.906425527909263","0.392125465281592","0.511992958607152","15_15"
"10.2807272719062","3.12167158315439","0.508132692534755","3.96492775733988","0.280727271906155","0.223124021353376","0.9998","0.862850666283694","0.80410853092207","0.93344374712794","15_15"
"10.2582952210831","3.18393430439357","0.499745107357589","4.03412558426613","0.25829522108314","0.187424805822623","1","0.870577136734343","0.410102076060027","0.671509372459174","15_15"
"10.4278897138654","2.79930103356528","0.582176440349652","3.40605687243179","0.427889713865371","0.175947565809956","1","0.976951309417166","0.331690577786852","0.727397170095154","15_15"
"10.314385782442","3.02095041573628","0.535860431279256","3.82658682415919","0.314385782441964","0.164806752044394","1","0.881894231909346","0.156668465777099","0.701510146517162","15_15"
"10.3763682452945","2.91817737908502","0.560902540950958","3.59914946661865","0.376368245294454","0.200750706437446","0.9998","0.930290211410314","0.592711175186975","0.85978939696502","15_15"
"10.4254091145806","2.80897712214214","0.581492980628357","3.40879375492723","0.425409114580557","0.170260460100453","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.0292606904306","4.08673510857841","0.256012728299452","4.87992248263188","0.0292606904306075","0.278964712175934","1","0.289980886038393","0.592711175186975","0.85978939696502","15_15"
"10.2961083654558","3.0810912970879","0.519792804714471","3.90947160894016","0.296108365455804","0.17672664599664","1","0.880562605771372","0.318738708143807","0.704372515924938","15_15"
"10.4278897138654","2.79930103356528","0.582176440349652","3.40605687243179","0.427889713865371","0.175947565809956","1","0.976951309417166","0.331690577786852","0.727397170095154","15_15"
"10.3902680999822","2.881167124136","0.563660902345502","3.56169597128653","0.390268099982242","0.173748679803619","1","0.923217688249697","0.301628692231817","0.782831571193527","15_15"
"10.1595609919741","3.41444003437063","0.439057784151135","4.3820126276557","0.159560991974091","0.178216370486145","1","0.888444498809982","0.268429484645402","0.166742393514141","15_15"
"10.4416569314252","2.79848545260842","0.587996673153536","3.37824551461552","0.441656931425199","0.197473871737778","0.9996","0.973080125153457","0.56423434677271","0.861471429552896","15_15"
"10.4278897138654","2.79930103356528","0.582176440349652","3.40605687243179","0.427889713865371","0.175947565809956","1","0.976951309417166","0.331690577786852","0.727397170095154","15_15"
"10.2898801123333","3.11461850075004","0.515297996082812","3.92823066296986","0.289880112333345","0.189201279022291","1","0.892861022703947","0.437664873053767","0.701827029287618","15_15"
"10.4355499007514","2.79261418816305","0.585899383584953","3.38248410432897","0.435549900751356","0.175821044315","1","0.969046636073334","0.335777167436135","0.762583055025776","15_15"
"10.3373834711801","2.99276516643159","0.541390362793687","3.76015956566239","0.337383471180119","0.203707761716736","0.9998","0.893616194658039","0.6130113424207","0.886782168812756","15_15"
"10.3763682452945","2.91817737908502","0.560902540950958","3.59914946661865","0.376368245294454","0.200750706437446","0.9998","0.930290211410314","0.592711175186975","0.85978939696502","15_15"
"10.379175498708","2.90477103563739","0.558943186774649","3.61147214181717","0.379175498707982","0.172913605890858","1","0.914868032374075","0.286762523551255","0.781197702004212","15_15"
"10.4030834724885","2.84631326174384","0.573120507744661","3.49764878528565","0.403083472488477","0.176242705856525","0.9998","0.91151129455911","0.341158625032498","0.85532695297611","15_15"
"10.3763682452945","2.91817737908502","0.560902540950958","3.59914946661865","0.376368245294454","0.200750706437446","0.9998","0.930290211410314","0.592711175186975","0.85978939696502","15_15"
"10.3403284851377","2.98538205643664","0.540581748026251","3.75814444558463","0.340328485137672","0.177956831861402","1","0.890114866241413","0.334091381123515","0.783619448744344","15_15"
"10.3327031647542","3.00209324222394","0.535812567858201","3.7720689903421","0.332703164754188","0.200666940164739","1","0.914083913378006","0.567922164867869","0.800929056668611","15_15"
"10.3047694614779","3.06145325101665","0.524496614328424","3.8789565262662","0.304769461477897","0.18217718314166","1","0.865918864698691","0.384604724378163","0.793782672003149","15_15"
"10.397058213175","2.83947953352111","0.566793790795707","3.50326583747796","0.397058213175033","0.232019755457819","0.9986","0.990299583871006","0.95373622984495","0.966652211492521","15_15"
"10.4249014416817","2.81388667417708","0.580723753158928","3.42373721786909","0.424901441681712","0.17515717534844","1","0.950498771033758","0.317880642760204","0.782633447724303","15_15"
"10.2729465700421","3.15539072666476","0.506076598936957","3.98386819354471","0.272946570042127","0.193832995527555","1","0.881375592259299","0.483344160442669","0.709231256519157","15_15"
"10.4417324227947","2.79314421265468","0.589441535402828","3.38233207731963","0.441732422794674","0.195639123700639","0.9996","0.988278037251307","0.543657123356398","0.814727977704407","15_15"
"10.3814345062969","2.90542061858713","0.560731341539479","3.6012583550897","0.381434506296935","0.17313733880598","1","0.901810878430116","0.294894854877448","0.821979164468631","15_15"
"10.4211662274011","2.83608683663183","0.581164794994027","3.45600998846834","0.421166227401105","0.192670313873566","0.9998","0.94460464695842","0.527174577284594","0.881577315914664","15_15"
"10.2903272910793","3.11169708294209","0.517045205007772","3.92786865435855","0.290327291079307","0.199498570981903","1","0.862921287930625","0.544154622365008","0.834799193502696","15_15"
"10.3036085050653","3.06626676774107","0.522994402105401","3.88139332446145","0.303608505065282","0.174780980213644","1","0.88248945220433","0.297182619492502","0.709143588634297","15_15"
"10.4254091145806","2.80897712214214","0.581492980628357","3.40879375492723","0.425409114580557","0.170260460100453","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.4254091145806","2.80897712214214","0.581492980628357","3.40879375492723","0.425409114580557","0.170260460100453","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.3771795691747","2.91914705554837","0.560445193052182","3.58898424430165","0.37717956917473","0.190209733525648","1","0.950083818223871","0.47928516091503","0.758629819729076","15_15"
"10.3574765595521","2.93087504123798","0.545462961149597","3.65712027245531","0.357476559552114","0.234240886174904","0.9994","0.982827195498821","0.965710788174992","0.896859075611064","15_15"
"10.2958753204973","3.08117937154432","0.519770994714719","3.90338726727343","0.295875320497283","0.179266634425037","1","0.873828510793291","0.341194722184674","0.733239403394601","15_15"
"10.5302269551818","2.63025377223982","0.62735023100684","3.02648989623187","0.53022695518176","0.15725683644072","0.9992","0.970476734245616","0.10212059924379","0.845143713299718","15_15"
"10.3725515220774","2.91498516312548","0.558615589042133","3.61529895349147","0.372551522077364","0.178134734207775","1","0.917124292002698","0.359403299492723","0.789975313586313","15_15"
"10.351761736063","2.9611264350093","0.54684348460985","3.70551405640809","0.351761736062998","0.177505174968592","1","0.899293343729751","0.343082067645644","0.786440806141139","15_15"
"10.3302585454475","3.00119925906543","0.536832119259383","3.78438273172552","0.330258545447506","0.179862510895087","1","0.885511584798592","0.363356429385296","0.785272225235587","15_15"
"10.3705711304418","2.90152544298598","0.552753220736247","3.61607270407298","0.370571130441767","0.230501610478285","0.9996","0.989105909688161","0.921314281059702","0.883309910655496","15_15"
"10.404872807438","2.87582777851663","0.573591795460804","3.49632935357416","0.404872807437972","0.184571192023434","0.9998","0.927362709021877","0.446302220279647","0.855758830700646","15_15"
"10.4479598544298","2.79812320408903","0.59157281330285","3.36021294605253","0.447959854429844","0.185597997304064","0.9998","0.95722871069069","0.459090751525561","0.861039551828359","15_15"
"10.4030834724885","2.84631326174384","0.573120507744661","3.49764878528565","0.403083472488477","0.176242705856525","0.9998","0.91151129455911","0.341158625032498","0.85532695297611","15_15"
"10.4030834724885","2.84631326174384","0.573120507744661","3.49764878528565","0.403083472488477","0.176242705856525","0.9998","0.91151129455911","0.341158625032498","0.85532695297611","15_15"
"10.4382906494084","2.78965407197275","0.585008115803992","3.37338714347231","0.438290649408378","0.172008305410262","0.9998","0.956697703488177","0.290883309620981","0.781845320422726","15_15"
"10.3775308231712","2.91928496824876","0.562152621861482","3.60125514743014","0.377530823171246","0.186482158727656","0.9998","0.912904975311056","0.444511937729319","0.843847136590769","15_15"
"10.4759999591305","2.70922345303783","0.605078660480821","3.22024755572581","0.475999959130475","0.196789683145131","0.9982","0.989471711434152","0.576079072141646","0.898070278541432","15_15"
"10.3578057967259","2.96302504085217","0.552505230887268","3.67257096385028","0.3578057967259","0.188815391426415","1","0.91269023262606","0.464568852171048","0.812408873053951","15_15"
"10.4030834724885","2.84631326174384","0.573120507744661","3.49764878528565","0.403083472488477","0.176242705856525","0.9998","0.91151129455911","0.341158625032498","0.85532695297611","15_15"
"10.3902680999822","2.881167124136","0.563660902345502","3.56169597128653","0.390268099982242","0.173748679803619","1","0.923217688249697","0.301628692231817","0.782831571193527","15_15"
"10.4249014416817","2.81388667417708","0.580723753158928","3.42373721786909","0.424901441681712","0.17515717534844","1","0.950498771033758","0.317880642760204","0.782633447724303","15_15"
"10.3628329260535","2.94186467326729","0.552356920576931","3.65770296675368","0.362832926053472","0.175990662857174","1","0.903624968149796","0.322876987224684","0.791342017961088","15_15"
"10.323666990948","3.02102332003641","0.533440364048416","3.82034860594917","0.323666990947953","0.178188539923526","1","0.889018777573725","0.332863493939175","0.748680498400041","15_15"
"10.4417324227947","2.79314421265468","0.589441535402828","3.38233207731963","0.441732422794674","0.195639123700639","0.9996","0.988278037251307","0.543657123356398","0.814727977704407","15_15"
"10.4254091145806","2.80897712214214","0.581492980628357","3.40879375492723","0.425409114580557","0.170260460100453","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.3723563527505","2.92241927579009","0.555832879861269","3.61378966259139","0.372356352750542","0.205132490942309","0.9998","0.935419151689361","0.648850002503134","0.865193629521755","15_15"
"10.2201269018918","3.27962098163329","0.477558847614892","4.15520186773213","0.220126901891819","0.181780544119888","1","0.88165869443906","0.319966595328148","0.47614038689062","15_15"
"10.4184232257227","2.81679040154342","0.57603833501803","3.45017922223001","0.418423225722718","0.175342947883036","1","0.964928874534341","0.308027936893403","0.728484611961848","15_15"
"10.379175498708","2.90477103563739","0.558943186774649","3.61147214181717","0.379175498707982","0.172913605890858","1","0.914868032374075","0.286762523551255","0.781197702004212","15_15"
"10.3639279356068","2.91284407775877","0.548854803514252","3.62894247192001","0.363927935606762","0.229368860936634","0.9996","0.977698255219774","0.909571960858833","0.891454843054329","15_15"
"10.4355499007514","2.79261418816305","0.585899383584953","3.38248410432897","0.435549900751356","0.175821044315","1","0.969046636073334","0.335777167436135","0.762583055025776","15_15"
"10.4416569314252","2.79848545260842","0.587996673153536","3.37824551461552","0.441656931425199","0.197473871737778","0.9996","0.973080125153457","0.56423434677271","0.861471429552896","15_15"
"10.4105496927121","2.85415416766399","0.576243572955621","3.45790296465028","0.410549692712086","0.178496976244277","0.9998","0.927398255249626","0.376797265403397","0.841119709156529","15_15"
"10.1133197166363","3.54433061767753","0.39707076985372","4.55547305834459","0.113319716636276","0.175023988821387","1","0.66265130485408","0.341011801600857","0.737580409771545","15_15"
"10.3581214229651","2.95689254006136","0.553024409220797","3.68100490246847","0.358121422965092","0.194766691074224","1","0.926109644410386","0.517542602015395","0.801501259002018","15_15"
"10.3856086823276","2.88370398366001","0.563836848813533","3.57467549936338","0.385608682327625","0.176505345280182","1","0.922102831589422","0.329081848346664","0.7879951099447","15_15"
"10.0903894080741","3.61358335772396","0.375458258427664","4.63765892721522","0.0903894080741215","0.150865627926088","1","0.577510603936389","0.197688147337363","0.811433176694184","15_15"
"10.3907512489019","2.85888367964266","0.567051740392011","3.54417797631095","0.390751248901856","0.211667585637695","0.9996","0.952987403090413","0.719607884124161","0.896372553892434","15_15"
"10.45805685254","2.74894910542501","0.598531166168407","3.30154455658611","0.458056852540038","0.161959781261078","0.9998","0.939000152368286","0.144688171930547","0.81816251601632","15_15"
"10.4974503277793","2.67842695252547","0.612001192727608","3.13820744083239","0.49745032777926","0.17407284683491","0.999","0.980850894498529","0.341616118232196","0.848847950139957","15_15"
"10.5604038202268","2.57206647162369","0.641482661268376","2.90737564795075","0.560403820226752","0.158404009476679","0.9968","0.978731749435247","0.129306000424549","0.879605673815257","15_15"
"10.0392522223802","3.98616698263275","0.286431573538994","4.83561734025925","0.039252222380204","0.219873423944382","1","0.357248281361535","0.481774782075255","0.861340584404121","15_15"
"10.3747007799562","2.92687328964048","0.561152118760951","3.61068453136141","0.37470077995617","0.185296111220785","1","0.915016844712562","0.440274233275318","0.830412034159435","15_15"
