"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.5186040719018","1.46067240333691","0.562678345664596","1.91908427814702","0.518604071901837","0.129780589078944","1","0.820230199668885","0.495632593304395","0.861607184727386","05_15"
"11.1767512223638","1.33912326397219","0.723196743668151","1.27429390420359","1.17675122236383","0.0924382843214136","0.9996","0.912757794516169","0.747696245728256","0.994091536241301","05_15"
"11.4135954819697","1.30374878695715","0.778977155981091","1.01659521598967","1.4135954819697","0.0843514229679379","0.9612","1","1","1","05_15"
"10.7832128872162","1.57482709041416","0.769480280372776","1.7091852084666","0.78321288721619","0.133094330759127","1","0.95","0.4","0.75","10_15"
"10.7832128872162","1.57482709041416","0.769480280372776","1.7091852084666","0.78321288721619","0.133094330759127","1","0.95","0.4","0.75","10_15"
"10.0667794829836","1.86610069945502","0.384658557384572","2.6367122525024","0.0667794829836408","0.0952563982989951","1","0.2655086631421","0.380035179434344","0.79423986072652","10_15"
"10.040949179737","1.95895526834989","0.271092968067591","2.7302515230572","0.0409491797370366","0.247688089308996","1","0.37212389963679","0.777445221319795","0.107943625887856","10_15"
"10.0626361179663","1.90472292369507","0.339787448253322","2.68221262896981","0.062636117966307","0.174666262001358","1","0.572853363351896","0.934705231105909","0.723710946040228","10_15"
"10.2345665833239","1.74587922937052","0.541875453477785","2.34717309471151","0.234566583323944","0.142548312330253","1","0.908207789994776","0.212142521282658","0.411274429643527","10_15"
"10.0502899787764","1.93926692880875","0.319575320294093","2.70321356112838","0.0502899787763876","0.226314322229761","1","0.201681931037456","0.651673766085878","0.820946294115856","10_15"
"10.4506254346565","1.66505858842637","0.653651538146418","2.07001114581877","0.450625434656529","0.140436675680176","1","0.898389684967697","0.125555095961317","0.647060193819925","10_15"
"10.8643475373018","1.55830493298145","0.80051401222734","1.62285750282116","0.864347537301808","0.126001225792963","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.0954233274372","1.83231118604594","0.426538801568502","2.57679725507935","0.0954233274371767","0.116170025012428","1","0.660797792486846","0.386114092543721","0.553036311641335","10_15"
"10.0889092373005","1.83305379280765","0.43213681133057","2.57754567825477","0.088909237300518","0.100282951876969","1","0.62911404389888","0.0133903331588954","0.529719580197707","10_15"
"10.0657107848187","1.89410530984122","0.379849434266545","2.65634330557121","0.0657107848186558","0.0952563982989951","1","0.0617862704675645","0.382387957070023","0.789356231689453","10_15"
"10.0277262126458","2.00177993384151","0.21230515381593","2.77981092843149","0.0277262126457939","0.371727770585327","1","0.205974574899301","0.86969084572047","0.023331202333793","10_15"
"10.0673049000234","1.87171285036254","0.387038613599199","2.64353407333168","0.0673049000234353","0.0942996046431919","1","0.176556752528995","0.34034899668768","0.477230065036565","10_15"
"10.1565532859053","1.7921880561508","0.479226303900339","2.48048527411157","0.156553285905296","0.138232081846141","1","0.687022846657783","0.482080115471035","0.7323137386702","10_15"
"10.0583089848352","1.90236272625939","0.352439887292962","2.67665556451368","0.0583089848352252","0.155893559801603","1","0.384103718213737","0.599565825425088","0.692731556482613","10_15"
"10.1285217521258","1.81369959768698","0.452351857876198","2.52265050525049","0.128521752125825","0.137861182507164","1","0.769841419998556","0.493541307048872","0.477619622135535","10_15"
"10.0852089748995","1.83953166538383","0.426690476140091","2.58940944681001","0.0852089748994714","0.0992030570465347","1","0.497699242085218","0.186217601411045","0.8612094768323","10_15"
"10.0784536325943","1.87986551123482","0.374537647812211","2.63917141090853","0.0784536325942915","0.164656750083599","1","0.717618508264422","0.827373318606988","0.438097107224166","10_15"
"10.2060032265644","1.77596080275529","0.504289078032348","2.40944604949612","0.206003226564359","0.166992482308817","1","0.991906094830483","0.668466738192365","0.244797277031466","10_15"
"10.072873959756","1.85109991928597","0.410769024781021","2.611691736612","0.0728739597559706","0.0910441683356452","1","0.1","0.1","0.1","10_15"
"10.0715084985437","1.85223010195153","0.404210510036958","2.61661233523394","0.0715084985436668","0.0917586904116848","1","0.2","0.2","0.2","10_15"
"10.068775267616","1.85948183860274","0.393935967967514","2.6300176051802","0.0687752676159776","0.0929407721344161","1","0.3","0.3","0.3","10_15"
"10.0668157736426","1.8622391501807","0.384128713449819","2.64529448404445","0.0668157736425836","0.0970015622072569","1","0.4","0.4","0.4","10_15"
"10.0653998131572","1.87530671223222","0.379792222747836","2.65283911298628","0.0653998131572223","0.132977478646775","1","0.5","0.5","0.5","10_15"
"10.0758433069687","1.86798996812124","0.387090492892541","2.6344848020606","0.075843306968747","0.135247650680079","1","0.6","0.6","0.6","10_15"
"10.1426881240182","1.81591648077656","0.45284961514729","2.51205832665932","0.14268812401824","0.15354749660009","1","0.7","0.7","0.7","10_15"
"10.3741841825165","1.72409401128127","0.585149890601619","2.20953031744499","0.374184182516495","0.165423463900277","1","0.8","0.8","0.8","10_15"
"10.7900433596208","1.60333609352776","0.753289226249672","1.73026337060358","0.790043359620846","0.163899062945885","1","0.9","0.9","0.9","10_15"
"11.0870434416143","1.49439998763089","0.910975815752404","1.25194827626108","1.08704344161425","0.195893389484018","0.998","1","1","1","10_15"
"11.1476083542913","1.4869148838397","0.911126888214959","1.24427610842495","1.14760835429126","0.157475698792747","0.9992","0.948017831158958","0.737492467077286","0.990570544115269","10_15"
"10.1141086067226","1.83655561750018","0.422463913359409","2.56389108713047","0.114108606722562","0.156275322872597","1","0.754531316662663","0.7335129224423","0.506152607385684","10_15"
"10.3653873820584","1.731590430958","0.576388220454937","2.22867860222442","0.365387382058394","0.173111783767138","1","0.87392633005511","0.88375593633391","0.683746866881847","10_15"
"11.0870434416143","1.49439998763089","0.910975815752404","1.25194827626108","1.08704344161425","0.195893389484018","0.998","1","1","1","10_15"
"10.7832128872162","1.57482709041416","0.769480280372776","1.7091852084666","0.78321288721619","0.133094330759127","1","0.95","0.4","0.75","10_15"
"10.0667794829836","1.86610069945502","0.384658557384572","2.6367122525024","0.0667794829836408","0.0952563982989951","1","0.2655086631421","0.380035179434344","0.79423986072652","10_15"
"10.0954233274372","1.83231118604594","0.426538801568502","2.57679725507935","0.0954233274371767","0.116170025012428","1","0.660797792486846","0.386114092543721","0.553036311641335","10_15"
"10.0545303177247","1.91102016568233","0.33717875762999","2.68487968220707","0.0545303177247067","0.169330672686429","1","0.415559218045718","0.686533967148069","0.699043370099614","10_15"
"10.8643475373018","1.55830493298145","0.80051401222734","1.62285750282116","0.864347537301808","0.126001225792963","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.5917883617734","1.6244864643432","0.70151437881708","1.91071844882127","0.591788361773352","0.141856203360446","1","0.950371853808738","0.388062628884031","0.656489649704656","10_15"
"10.0750116273437","1.84591808044891","0.415499393786219","2.60482769490205","0.0750116273436569","0.0919854206941777","1","0.535641193676565","0.113547310356331","0.457305389042735","10_15"
"10.7832128872162","1.57482709041416","0.769480280372776","1.7091852084666","0.78321288721619","0.133094330759127","1","0.95","0.4","0.75","10_15"
"10.4896677976731","1.65450954751977","0.669690748900615","2.02498203812519","0.489667797673077","0.140566082100109","1","0.908858297556515","0.195736911124499","0.655709790940877","10_15"
"10.0915560819219","1.83033601009173","0.430374312354559","2.57945430632012","0.0915560819219298","0.105486653811494","1","0.647403274787252","0.222510995655126","0.527706299619627","10_15"
"10.0670992165944","1.86028560211066","0.385644715480895","2.64205726530477","0.0670992165943908","0.0970015622072569","1","0.334484198802706","0.399007847013759","0.7888506598693","10_15"
"10.0754361081961","1.84906406101065","0.406501936422387","2.61288683624758","0.0754361081961477","0.102045999599882","1","0.668525012364379","0.332234690319108","0.234661261551082","10_15"
"10.7369133271634","1.58534925259905","0.758352481715567","1.74944502097465","0.73691332716335","0.133351344118419","1","0.939531387411182","0.329818184836819","0.741350402879049","10_15"
"10.0873140904222","1.84306451167492","0.415804715922969","2.59692692198766","0.0873140904221972","0.113228102447624","1","0.632675846584607","0.4","0.563727316667791","10_15"
"11.0870434416143","1.49439998763089","0.910975815752404","1.25194827626108","1.08704344161425","0.195893389484018","0.998","1","1","1","10_15"
"10.5756757137415","1.62721440958957","0.698053278277146","1.92707988150174","0.575675713741491","0.139403397313004","1","0.881024464339394","0.381027332420585","0.75538920085722","10_15"
"10.1258096498008","1.80762860738132","0.461713693285046","2.51701936083533","0.125809649800749","0.123776419810267","1","0.751552189110184","0.284420644552641","0.479632902713614","10_15"
"10.1309577748749","1.81501611828056","0.448330538585815","2.52397601736639","0.130957774874888","0.140953570574425","1","0.62607366994489","0.61624406366609","0.816253133118153","10_15"
"10.0731189804102","1.84734549954268","0.410769024781021","2.61069967854214","0.0731189804102","0.0913003663568503","1","0.406421425132313","0.13366940232989","0.584919242406011","10_15"
"10.2947771666452","1.72106831384875","0.576451068952115","2.26395656534212","0.294777166645187","0.142823022383549","1","0.861476876569456","0.219415492126005","0.579004693658407","10_15"
"10.1979901109922","1.76531227057971","0.513978549191961","2.40198425878669","0.19799011099217","0.142434889220288","1","0.806279652412493","0.40097595755778","0.562891465973927","10_15"
"10.2696743526782","1.7317309622299","0.556732401989295","2.30351807422001","0.269674352678162","0.148936366929026","1","0.86195145255376","0.431016370421275","0.561788349981533","10_15"
"10.0633267067154","1.89877075374439","0.369725471134133","2.66735154761717","0.0633267067154004","0.17112035880086","1","0.251381652981218","0.468532805114705","0.325278303353116","10_15"
"10.1206085846216","1.82218684175537","0.437459409826429","2.5427629715496","0.120608584621626","0.141481948996826","1","0.668544500168019","0.61303185827702","0.693688186383","10_15"
"10.7832128872162","1.57482709041416","0.769480280372776","1.7091852084666","0.78321288721619","0.133094330759127","1","0.95","0.4","0.75","10_15"
"10.1301615916872","1.8105313802881","0.460231410277032","2.5172093078887","0.130161591687176","0.130041958208433","1","0.717324153415393","0.4","0.586272683332208","10_15"
"10.7369133271634","1.58534925259905","0.758352481715567","1.74944502097465","0.73691332716335","0.133351344118419","1","0.939531387411182","0.329818184836819","0.741350402879049","10_15"
"10.0704237932683","1.85492206480291","0.394723924244427","2.62904022812707","0.0704237932682793","0.0988821895768065","1","0.448051861853639","0.386915801728437","0.777907567988448","10_15"
"10.0570080248194","1.90424414220273","0.345732587063837","2.68126367969415","0.0570080248193888","0.160076654306912","1","0.422059109599784","0.649315545866202","0.694645539824579","10_15"
"10.7369133271634","1.58534925259905","0.758352481715567","1.74944502097465","0.73691332716335","0.133351344118419","1","0.939531387411182","0.329818184836819","0.741350402879049","10_15"
"10.6676933654818","1.60310097298316","0.731002853386283","1.8251260346122","0.667693365481847","0.137002697106499","1","0.916285036303496","0.369180416009833","0.745971827508935","10_15"
"11.039847366183","1.52691334350508","0.863346369919964","1.40670500690065","1.03984736618304","0.159316501340256","1","0.90685818334622","0.807572233763947","0.995159814862801","10_15"
"10.3999263298635","1.68407478792262","0.625282311692391","2.14153490353319","0.399926329863525","0.149592210138546","1","0.927825954218503","0.43052132962979","0.571097513816586","10_15"
"10.2083420341104","1.75805864663906","0.522671655941672","2.3848216122489","0.208342034110372","0.142458288528755","1","0.822578061648278","0.363080578014245","0.546123318468644","10_15"
"10.6015111621116","1.62115786518191","0.705202297086461","1.89881678052821","0.601511162111612","0.139767313495534","1","0.897304417008037","0.4","0.744423398574907","10_15"
"10.0868414567388","1.87274447693076","0.383601612203404","2.62215628524857","0.0868414567388417","0.167567634596466","1","0.639938373201837","0.881726501124032","0.69255598269167","10_15"
"11.0632007650873","1.52194203421778","0.875253782624925","1.36539832014811","1.06320076508725","0.165029262988051","1","0.992573261253019","0.826556495114666","0.909737963431942","10_15"
"10.3030250086061","1.71625337770399","0.578368497627945","2.25706305953987","0.303025008606051","0.142981958605653","1","0.767456801288461","0.393119377705907","0.766332292738072","10_15"
"11.1108802451876","1.4949745934024","0.910510750843378","1.27064195194129","1.11088024518761","0.173395730677235","0.9988","0.969355651498575","0.863482651738601","0.992035554029561","10_15"
"10.3350765462562","1.70144015673284","0.594465834146415","2.21911913544366","0.335076546256232","0.144718233969584","1","0.818784978323745","0.4","0.704715348501077","10_15"
"10.1471888315467","1.79214314205934","0.481649593456506","2.48255117754425","0.147188831546695","0.126791489257248","1","0.745197796473008","0.221620921870828","0.563424913172979","10_15"
"10.1770352031122","1.77765233586616","0.499224003733182","2.43786536358202","0.177035203112167","0.13910462215774","1","0.763890868260861","0.4","0.609011968166714","10_15"
"10.3323436944364","1.70473961219391","0.595568872422863","2.21753376015371","0.332343694436352","0.145496333772557","1","0.879345981270645","0.309402695422427","0.589999233949626","10_15"
"11.1476083542913","1.4869148838397","0.911126888214959","1.24427610842495","1.14760835429126","0.157475698792747","0.9992","0.948017831158958","0.737492467077286","0.990570544115269","10_15"
"10.1043770788929","1.84177163920183","0.416534966860995","2.58374758261554","0.104377078892936","0.146925548790227","1","0.649547174898991","0.688563402357947","0.690234254289791","10_15"
"11.1295660465601","1.48681737662931","0.929075433675155","1.23115334857712","1.12956604656007","0.178062147835366","0.9976","0.978662179660383","0.874009815338685","0.998534990085708","10_15"
"10.0886084979112","1.8323550599526","0.429670393375357","2.58055137951875","0.0886084979112398","0.102004052303268","1","0.640127200720662","0.161155577022683","0.509236220697214","10_15"
"10.2782766155849","1.72878201994442","0.564198226577509","2.29018215945223","0.278276615584914","0.143643937499855","1","0.776545380209751","0.396272747920002","0.72624442534068","10_15"
"10.154567897642","1.78721574611941","0.487924869573392","2.47160153285609","0.154567897642003","0.128305812989777","1","0.7636823548837","0.220305565910303","0.543286080105056","10_15"
"10.0750173189843","1.84619156246961","0.410911070804761","2.60769024620025","0.0750173189843114","0.0926979998695821","1","0.542917267743155","0.174902728988774","0.475775467965148","10_15"
"10.174490011368","1.77848648378225","0.498157057709574","2.4419447927364","0.174490011368002","0.139469943664647","1","0.770019736407356","0.4","0.591849284757301","10_15"
"10.1162106850666","1.82811192940861","0.431822936311799","2.55615371182834","0.116210685066604","0.144859604109061","1","0.662044608613953","0.650250279558886","0.698086016658034","10_15"
"10.5544205815985","1.6334649194608","0.690352397513927","1.95467736884038","0.554420581598506","0.14076416146279","1","0.884125498335257","0.400495040791485","0.740690836164947","10_15"
"11.0870434416143","1.49439998763089","0.910975815752404","1.25194827626108","1.08704344161425","0.195893389484018","0.998","1","1","1","10_15"
"10.8469340186524","1.56410393641864","0.785251735331095","1.6576780864947","0.846934018652362","0.139488185908716","1","0.974166280993173","0.573455098656638","0.760229385994419","10_15"
"10.2425667022442","1.74377912775699","0.543554946069265","2.33749419488676","0.242566702244166","0.145502687396519","1","0.834252412277096","0.389841344623719","0.576791886300656","10_15"
"10.972101310118","1.54847248674488","0.831646690389314","1.50633168556476","0.972101310118017","0.153279320545018","1","0.919333576712207","0.780042125845052","0.935356232346037","10_15"
"10.2731408324446","1.75406536030045","0.535337340427615","2.33195673603189","0.273140832444634","0.165869622026204","1","0.816279442876578","0.766745412572403","0.680946264343312","10_15"
"10.6337796169238","1.61208669089127","0.715984489270175","1.86214320967063","0.633779616923801","0.138303296187332","1","0.894214264838702","0.399180334995732","0.764777878206198","10_15"
"11.0390179311803","1.53068922521239","0.860862183437936","1.40029924313423","1.03901793118029","0.165366728451268","1","0.969303309940131","0.842199259769419","0.929597106017534","10_15"
"10.79792257765","1.59902960044625","0.756306697047278","1.71891205844617","0.797922577649994","0.165152205016787","1","0.942342632745826","0.894768048776314","0.845836919464924","10_15"
"11.1476083542913","1.4869148838397","0.911126888214959","1.24427610842495","1.14760835429126","0.157475698792747","0.9992","0.948017831158958","0.737492467077286","0.990570544115269","10_15"
"10.4715986177006","1.66769884181787","0.648709343247771","2.05928142938524","0.471598617700603","0.149244467887422","1","0.847408817442932","0.567394141366813","0.761783800526293","10_15"
"10.7065686339549","1.59217997713298","0.749589283612394","1.79268935570427","0.706568633954923","0.129586433521473","1","0.83577653694265","0.262447743062371","0.877638463692468","10_15"
"10.644101354711","1.63944492727036","0.702196125852521","1.90955997353367","0.644101354711011","0.158139677264095","1","0.94318900475761","0.765310434479561","0.732083124161188","10_15"
"10.3125032923508","1.74684291395261","0.551830706514107","2.28650821667424","0.312503292350785","0.169042102880072","1","0.813618107005196","0.824114856776969","0.730235999855781","10_15"
"10.2526937688171","1.73795124655926","0.551458893245323","2.32412740800594","0.252693768817101","0.140976456075087","1","0.75982506636335","0.352996434445061","0.727830229108929","10_15"
"10.9313838964713","1.54575396232442","0.813356623095564","1.56391606638375","0.931383896471269","0.137444349926579","1","0.961690887627187","0.600985206575533","0.820032968511182","10_15"
"11.0070492152463","1.54095233044085","0.845235873205366","1.4559237081852","1.00704921524631","0.159144373558994","1","0.935825801924008","0.809324105825598","0.93916507689357","10_15"
"11.1158510317572","1.49816608780011","0.906883816087165","1.27698704662842","1.11585103175722","0.163246430782774","0.9994","0.948370196017488","0.798206093459647","0.991528652366621","10_15"
"10.6924567024352","1.61937075544021","0.720513076288611","1.84335468105691","0.692456702435219","0.15018943794558","1","0.80528471939237","0.727931197319578","0.952033808463572","10_15"
"10.0713408173789","1.87995032852095","0.374021727554523","2.64872009487353","0.0713408173788813","0.147482678637399","1","0.670915649437401","0.689871165301109","0.399409950012341","10_15"
"10.3018966087578","1.75846888440439","0.54397639735936","2.30136807790662","0.301896608757818","0.169623050465611","1","0.699150381797415","0.877009517465017","0.926228231399255","10_15"
"10.5875678872474","1.64008520490499","0.685777917539845","1.94350705474992","0.587567887247355","0.153787631941794","1","0.978056582725696","0.657681959986873","0.634998557783603","10_15"
"10.8816982057662","1.55128721334219","0.804041596093461","1.60045247726202","0.88169820576622","0.126702644087412","1","0.939583728969626","0.351101576806001","0.803788850891076","10_15"
"10.4925480061056","1.65932890618479","0.664403278429741","2.02991255409688","0.492548006105632","0.142262294322917","1","0.764830486170534","0.496911938870658","0.901969039885688","10_15"
"11.1295660465601","1.48681737662931","0.929075433675155","1.23115334857712","1.12956604656007","0.178062147835366","0.9976","0.978662179660383","0.874009815338685","0.998534990085708","10_15"
"11.0924194260008","1.50810222893066","0.892206469180651","1.31680887886806","1.09241942600081","0.165667162239132","0.9996","0.963605642675232","0.824804623053015","0.965732701401173","10_15"
"10.5455306316002","1.66336668886803","0.663739721664703","2.00963927204008","0.545530631600157","0.158717460493075","1","0.888805822563381","0.742209450736302","0.756898295407685","10_15"
"10.2713045719552","1.72976100367227","0.561033083925997","2.29834041267132","0.271304571955157","0.146278406040999","1","0.821789199923692","0.40342740438112","0.636795863413081","10_15"
"10.3350009399163","1.72135088051889","0.576891393542041","2.23989261626651","0.335000939916309","0.157743300898838","1","0.829253495946823","0.665385152749704","0.70375442805991","10_15"
"10.1591659249121","1.79884593815093","0.474642848106951","2.47669517982594","0.159165924912103","0.145592407799961","1","0.631239206842064","0.627496329935065","0.866509072218029","10_15"
"10.8013835763986","1.57524898200864","0.770790614436969","1.68373693082624","0.801383576398647","0.134488304301761","1","0.991837263590449","0.447476074704114","0.702794912969694","10_15"
"10.4562631228254","1.66924774867841","0.65130741158147","2.07038391189772","0.456263122825354","0.144637587590109","1","0.873493555583272","0.420213302954578","0.700633943141577","10_15"
"11.1557884481432","1.47800646676019","0.937719638392947","1.19707525538653","1.15578844814319","0.169513451893915","0.997","0.978309814801854","0.813296188956324","0.997576881834356","10_15"
"10.9337191751255","1.56066316206222","0.80982792748715","1.55432197375161","0.933719175125491","0.161694819110822","1","0.887508717680196","0.861926620718313","0.977852452649049","10_15"
"10.4710592667552","1.69166682112695","0.630737243087652","2.10091334127553","0.471059266755207","0.161262413412096","1","0.821316189684703","0.787345190199255","0.825511928880587","10_15"
"10.5841054245611","1.63971568400442","0.687431668883852","1.94319704309877","0.584105424561093","0.150327184230742","1","0.913406714241179","0.633242233011078","0.727340296200284","10_15"
"11.1162092861124","1.49955309308999","0.87820868677952","1.35205849206755","1.11620928611244","0.137211906569231","1","0.952582557104225","0.613655375147477","0.917969368401092","10_15"
"10.7244730615402","1.60904100570633","0.7341997490078","1.80229190630768","0.724473061540153","0.147872214540161","1","0.902429474087919","0.681739118719813","0.819130566406217","10_15"
"11.0390179311803","1.53068922521239","0.860862183437936","1.40029924313423","1.03901793118029","0.165366728451268","1","0.969303309940131","0.842199259769419","0.929597106017534","10_15"
"10.9352085198094","1.54395181679289","0.822029785880027","1.5437620068717","0.935208519809399","0.122482476472214","1","0.933345075017915","0.285062292275338","0.828512354007545","10_15"
"11.1798898106218","1.4703743364747","0.93331947000044","1.1800482551479","1.17988981062181","0.159863220606141","0.9972","0.970466249515888","0.741038677459039","0.99095965949689","10_15"
"11.0906881457709","1.50598723141866","0.872495940857066","1.3767246858771","1.09068814577085","0.136054199655455","1","0.980612517159419","0.60823805289438","0.871174199221514","10_15"
"10.8147201011331","1.59136123896387","0.765815132729577","1.70893979945738","0.81472010113308","0.157897433481351","1","0.984101570172453","0.801377641823576","0.772967776837679","10_15"
"10.4176541954924","1.67469875718888","0.638252251440632","2.1147966461243","0.417654195492354","0.141018640385232","1","0.841264099109961","0.285014813040792","0.723774390912109","10_15"
"11.1476083542913","1.4869148838397","0.911126888214959","1.24427610842495","1.14760835429126","0.157475698792747","0.9992","0.948017831158958","0.737492467077286","0.990570544115269","10_15"
"10.3630416561896","1.69661324675868","0.606184351659272","2.1856561300568","0.363041656189577","0.144148853317316","1","0.771716454342106","0.436188213005297","0.809701403527042","10_15"
"11.0110544457711","1.53041989208969","0.840676599300621","1.47130310339425","1.01105444577111","0.140708192003007","1","0.989534561232884","0.652534210766059","0.829197595582536","10_15"
"10.6035884063288","1.62083260058055","0.704593417999831","1.89496153336093","0.603588406328808","0.140100502240705","1","0.894268725515184","0.424861525491147","0.751921022654617","10_15"
"10.5609810599542","1.65243113617736","0.674001713605222","1.98148476256994","0.56098105995419","0.153671785894375","1","0.902964496198602","0.680930453938419","0.735923753992327","10_15"
"10.5239907083388","1.66428599636112","0.65912242615967","2.02758335005394","0.523990708338806","0.157552006726592","1","0.905094681457471","0.705648324272491","0.714716576412987","10_15"
"11.0720391731801","1.51837413474508","0.872277986224294","1.37717122405649","1.07203917318008","0.15083586004864","1","0.914107226531839","0.738915302094861","0.981532404631925","10_15"
"11.0982479404151","1.50226985130316","0.903164390831169","1.29416228190555","1.09824794041509","0.174064172201679","0.9992","0.956213761303454","0.870463604956933","0.998145874704087","10_15"
"10.6749882269589","1.61577951106457","0.720516847271747","1.84403351099353","0.674988226958856","0.14632384140513","1","0.910935017674608","0.627724219617675","0.77640561582264","10_15"
"11.091108327518","1.5112558773986","0.892107349417937","1.33439072628593","1.091108327518","0.160969822774494","1","0.944870336108573","0.795170503051315","0.974789105843861","10_15"
"10.6048990848669","1.65155126543705","0.684349769991252","1.94998242108941","0.604899084866943","0.161319093782305","1","0.935490922078103","0.802080101057276","0.730598162997836","10_15"
"10.4333151244387","1.69667316334725","0.618759716715091","2.12595129941477","0.433315124438688","0.16161522204403","1","0.867347819246963","0.725047262956775","0.721120975808111","10_15"
"10.7889415392773","1.57869908774977","0.767039666782193","1.70738324308513","0.788941539277345","0.136680433046568","1","0.977678589955228","0.508755071501997","0.723769454385052","10_15"
"10.2947774772669","1.74304652586871","0.550208920225062","2.29671300537785","0.294777477266891","0.169218464260745","1","0.9227164271905","0.740786615718727","0.511992958607152","10_15"
"10.8122012841209","1.56818414516401","0.774104374860509","1.67907126660627","0.81220128412089","0.131559181348324","1","0.88732829666713","0.459904060861093","0.857045514564844","10_15"
"11.1482175686928","1.49070780323865","0.884637870716036","1.31059437593578","1.14821756869277","0.122230737321942","1","0.986349701423138","0.424909004725693","0.856658985750053","10_15"
"11.069601143279","1.51810250976331","0.874397331704572","1.37594691053566","1.06960114327902","0.151741456417866","1","0.938973296974393","0.751646069851569","0.954946515164978","10_15"
"10.8105825015122","1.57260065498604","0.771756624100037","1.68672640397751","0.810582501512154","0.137218926857532","1","0.950078326163822","0.540866481656852","0.775664055596939","10_15"
"11.0390179311803","1.53068922521239","0.860862183437936","1.40029924313423","1.03901793118029","0.165366728451268","1","0.969303309940131","0.842199259769419","0.929597106017534","10_15"
"11.1557884481432","1.47800646676019","0.937719638392947","1.19707525538653","1.15578844814319","0.169513451893915","0.997","0.978309814801854","0.813296188956324","0.997576881834356","10_15"
"10.0464410314566","1.935044643659","0.300991807711124","2.7098138905046","0.0464410314566083","0.206661716747896","1","0.289980886038393","0.751646069851569","0.954946515164978","10_15"
"10.6446795515834","1.6247977985886","0.708935303556279","1.88226734692308","0.644679551583399","0.148225182114609","1","0.905359620521915","0.633692513565071","0.770537983347032","10_15"
"11.1798898106218","1.4703743364747","0.93331947000044","1.1800482551479","1.17988981062181","0.159863220606141","0.9972","0.970466249515888","0.741038677459039","0.99095965949689","10_15"
"11.0661158561232","1.51864588153568","0.867143571447449","1.39374024049277","1.06611585612315","0.149603855320287","1","0.965775265099104","0.733380430407067","0.909978703229897","10_15"
"10.1453990158772","1.80059551577425","0.474801534694036","2.49290594293701","0.145399015877168","0.142118570844026","1","0.932344869381838","0.42593408664825","0.166742393514141","10_15"
"11.1069553812245","1.50134310292128","0.880987914627272","1.35040377069948","1.10695538122447","0.143383249548612","1","0.976557087614226","0.668431561726303","0.901302193203924","10_15"
"11.1798898106218","1.4703743364747","0.93331947000044","1.1800482551479","1.17988981062181","0.159863220606141","0.9972","0.970466249515888","0.741038677459039","0.99095965949689","10_15"
"10.7305358213535","1.60075371826713","0.739376174106821","1.78883967984602","0.730535821353458","0.147125944426957","1","0.965399594315621","0.638119837074334","0.7251540430672","10_15"
"11.0452093900579","1.52625525592761","0.864121021374311","1.40068862341205","1.04520939005788","0.1562521095694","1","0.971603905052238","0.779047872794475","0.90704770898101","10_15"
"10.9343157534252","1.56387330772845","0.814062186196846","1.55990601022162","0.934315753425231","0.153409618633506","1","0.907767548776376","0.783861559832954","0.930244990575823","10_15"
"11.0979369129705","1.50911645581825","0.887521150009552","1.33688997617833","1.0979369129705","0.153704402475844","1","0.929621396355418","0.745417362159362","0.979780466269448","10_15"
"10.8492743381946","1.57911981220858","0.778587639220872","1.66561309002209","0.849274338194605","0.146100329009687","1","0.970908862177574","0.681652586563985","0.780958442008874","10_15"
"11.1227451441659","1.49731805586068","0.885191389840862","1.33175624602792","1.12274514416592","0.13898726623592","1","0.978202086339299","0.625443348804247","0.89495919364531","10_15"
"11.0458270130487","1.52699453389158","0.859899431783688","1.41775288211497","1.04582701304867","0.150480713489976","1","0.923459127150814","0.745144009787067","0.956698453527455","10_15"
"10.9877223927264","1.54628265704835","0.836685243125827","1.4875002940878","0.987722392726418","0.15129685017985","1","0.982963914636102","0.76336844648814","0.856879727353559","10_15"
"10.8624567499187","1.57460681169629","0.783022736139835","1.65074020245118","0.86245674991866","0.145822807308082","1","0.956969328239903","0.679905372015862","0.805629645661875","10_15"
"10.6128346375675","1.63385585197396","0.69708528328675","1.91958950703961","0.612834637567491","0.150867380331794","1","0.909723879400387","0.654938625874976","0.750827354262706","10_15"
"11.0818029856402","1.51131264684086","0.88788254524652","1.33525547973432","1.08180298564018","0.170126736270033","0.9998","0.958624192123574","0.853258309047066","0.974360880280291","10_15"
"11.1511810435719","1.48888867895773","0.89552733632508","1.29456763877476","1.15118104357186","0.139576453540313","1","0.971741129810146","0.621152205690877","0.916889358366228","10_15"
"10.5888224363282","1.64425947807123","0.685686053398296","1.95088997712319","0.588822436328218","0.153100424860678","1","0.908539893351295","0.674962159991022","0.741791386467935","10_15"
"10.9664626717375","1.55235842785708","0.827768982059071","1.51924842462241","0.966462671737548","0.152129160597736","1","0.950875686614997","0.768341163843792","0.887031450534481","10_15"
"11.0906881457709","1.50598723141866","0.872495940857066","1.3767246858771","1.09068814577085","0.136054199655455","1","0.980612517159419","0.60823805289438","0.871174199221514","10_15"
"10.8305809011099","1.58866622903093","0.770385342217082","1.69386262851103","0.830580901109867","0.154099586208634","1","0.948007019362443","0.768764933973674","0.8201852428847","10_15"
