"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.4640996848787","0.822846871093057","0.384482694515765","2.29517410140425","0.464099684878656","0.386796012041494","0.9866","0.962784588602912","0.473839914880706","0.879276078753455","one_way"
"10.3749544377119","1.0604895692894","0.29775241581262","2.56365360644409","0.374954437711935","0.431727298557337","0.9986","0.999878773940386","0.809842624893594","0.81520711809784","one_way"
"10.2225684630743","1.14948487551632","0.25630060100089","2.77815838329665","0.222568463074261","0.4316504093446","1","0.85966465856359","0.797421650653958","0.902837542006691","one_way"
"10.0946725170642","1.19636924924315","0.237462296195483","3.02511006196607","0.0946725170642236","0.445723761546912","1","0.867091725859084","0.60230709402849","0.666682423338625","one_way"
"10.5563455453575","1.00102481656608","0.317789739072144","2.36098903000446","0.556345545357521","0.433306161880215","0.9734","1","1","1","one_way"
"10.5563455453575","1.00102481656608","0.317789739072144","2.36098903000446","0.556345545357521","0.433306161880215","0.9734","1","1","1","one_way"
"10.4764510082392","1.03782150209625","0.301522802206121","2.47323175858276","0.476451008239182","0.437349049616714","0.9864","0.956747246702587","0.954177166711223","0.991002503226281","one_way"
"10.440199554804","1.05918361941556","0.290103150831527","2.5235547884065","0.440199554803981","0.443558287745933","0.9898","0.960156534501181","0.967877463052476","0.966859929056675","one_way"
"10.1431402174229","1.09558010149216","0.28867185353271","2.89045895601214","0.143140217422919","0.410083277139924","1","0.870882146249795","0.453695830801926","0.707768676755811","one_way"
"5.4862121765002","0.447847667074019","0.510106898120433","1.78643785996883","0.486212176500197","0.348741851087712","0.9442","0.998509085449252","0.10212059924379","0.884173045439467","one_way"
"10.4025252790317","0.98725244354157","0.321148165170985","2.5033412007092","0.402525279031717","0.414986849291788","0.9962","0.979171411415559","0.695226824705979","0.841544212479958","one_way"
"10.465299564215","0.898121117708367","0.353373595552718","2.36941864648243","0.46529956421502","0.406564654894505","0.991","0.986382207799646","0.620998043726166","0.865993882299902","one_way"
"10.4666419788025","0.997190533795266","0.317016982311302","2.44717124617709","0.466641978802535","0.415388183307373","0.9878","0.996210170627443","0.842475068990574","0.909010912070612","one_way"
"10.4925193841908","1.02694153393478","0.305264281849916","2.44498022051971","0.492519384190787","0.434547955093043","0.9834","0.975254957655858","0.956515983110872","0.97961849466001","one_way"
"10.4830191406694","0.863824118776549","0.367995072405716","2.30068230078479","0.483019140669418","0.398712057582423","0.984","0.9863370895851","0.579917724473829","0.88039605580015","one_way"
"10.5508319933839","0.781691610358582","0.394764695040055","2.09155538809827","0.550831993383938","0.393485479359842","0.9594","0.988986362422256","0.579657037110576","0.956697614948705","one_way"
"10.4736878012653","0.872217098412111","0.365302412998249","2.32078423604245","0.473687801265271","0.401979803685485","0.9874","0.984930985003965","0.582061020375514","0.874155820243928","one_way"
"10.4736878012653","0.872217098412111","0.365302412998249","2.32078423604245","0.473687801265271","0.401979803685485","0.9874","0.984930985003965","0.582061020375514","0.874155820243928","one_way"
"10.5358588802317","0.939075812043027","0.341954547650227","2.31175354610465","0.535858880231695","0.416924628077287","0.974","0.980283670950439","0.832359983629702","0.985536289104283","one_way"
"10.4471839702291","0.957866095907397","0.334859710611983","2.42576912718608","0.44718397022912","0.408842420704451","0.9904","0.980265807591868","0.696297659488863","0.879158143703824","one_way"
"10.5451067908284","0.803868000674338","0.385641649923993","2.14411831704376","0.545106790828384","0.393051565813888","0.962","0.968566333777607","0.610051165763926","0.983208542850676","one_way"
"10.4574840177425","0.960636812550742","0.333537614661066","2.41212814658391","0.457484017742488","0.409424471571037","0.989","0.980984632704478","0.718466610217402","0.892857349157097","one_way"
"10.4736878012653","0.872217098412111","0.365302412998249","2.32078423604245","0.473687801265271","0.401979803685485","0.9874","0.984930985003965","0.582061020375514","0.874155820243928","one_way"
"10.4651652266888","1.03688252804178","0.301878904124934","2.48639698299643","0.465165226688846","0.435250675171657","0.9886","0.989149959725966","0.937274530903643","0.935912274028824","one_way"
"10.4777215007581","0.82692843874395","0.381387548142995","2.28689642743706","0.477721500758073","0.382195740276123","0.9852","0.96567484527482","0.506382243538551","0.892330976682019","one_way"
"10.3687295753264","1.09481637594822","0.279891437340378","2.61307933390154","0.368729575326449","0.444307678654051","0.9982","0.992818563038909","0.904642086806663","0.842108480056052","one_way"
"10.4132803439872","0.908783921043966","0.354040875507983","2.4375787030621","0.413280343987178","0.395080647428991","0.994","0.921894673760635","0.539415980673023","0.899081143463866","one_way"
"10.5569637489502","0.769132336892333","0.39843618853279","2.06597512590794","0.556963748950244","0.394924275749087","0.9566","0.990392467003391","0.577513741208891","0.962937850504927","one_way"
"10.4777215007581","0.82692843874395","0.381387548142995","2.28689642743706","0.477721500758073","0.382195740276123","0.9852","0.96567484527482","0.506382243538551","0.892330976682019","one_way"
"10.4462879981087","0.988819091977041","0.321618582253046","2.46091779321295","0.446287998108668","0.41659454157514","0.9896","0.974128896224894","0.782814050935235","0.912277013400153","one_way"
"10.0294823606006","1.35010327759431","0.172447782256428","3.22748648598002","0.0294823606005566","0.496851654141507","1","0.867730910768703","0.774992860564929","0.47614038689062","one_way"
"10.5584841000585","0.957357992144627","0.333013080745906","2.31954170694433","0.55848410005855","0.424507092030382","0.971","0.988296489871593","0.902791691651146","0.99971112986059","one_way"
"10.5563455453575","1.00102481656608","0.317789739072144","2.36098903000446","0.556345545357521","0.433306161880215","0.9734","1","1","1","one_way"
"10.4311101474405","0.905530490135002","0.354022512332634","2.41418116269339","0.431110147440542","0.405729787778006","0.9926","0.934739331980903","0.564084240405456","0.898876669495285","one_way"
"10.5569637489502","0.769132336892333","0.39843618853279","2.06597512590794","0.556963748950244","0.394924275749087","0.9566","0.990392467003391","0.577513741208891","0.962937850504927","one_way"
"10.4483606374156","1.0494767164086","0.295700002423575","2.51292684384313","0.448360637415589","0.440126542969098","0.9904","0.974350019278833","0.939817544796247","0.941829344620279","one_way"
"10.4629961740297","1.0422863221918","0.298906988296688","2.49784415481888","0.462996174029657","0.439767311309843","0.9886","0.972011951980077","0.945177372466421","0.959352140836534","one_way"
"10.0599986924864","1.22477971912925","0.220232781407106","3.09182456187734","0.0599986924864145","0.442818768920369","1","0.66265130485408","0.588542107088857","0.989982774804461","one_way"
"10.4463844268818","1.05716436092981","0.292393365441568","2.51798373818272","0.446384426881786","0.442847029534191","0.9902","0.977294542247071","0.959974621489699","0.943420062248965","one_way"
"10.4651652266888","1.03688252804178","0.301878904124935","2.48639698299643","0.465165226688847","0.435250675171657","0.9886","0.989149959725966","0.937274530903643","0.935912274028824","one_way"
"10.0105488127842","1.3789420445898","0.153164276383523","3.29323750027936","0.0105488127842078","0.483486936871104","1","0.577510603936389","0.673331588359198","0.941524548147109","one_way"
"10.3834396889476","1.03002405628442","0.304719382018106","2.54537389682607","0.383439688947614","0.42850209692724","0.995","0.946752835109069","0.780294153229888","0.896372553892434","one_way"
"10.5153322750174","0.843393755873948","0.374936955142729","2.22787769912317","0.515332275017432","0.403002764380152","0.9742","0.984417995906842","0.597166609709215","0.921963727469117","one_way"
"10.5396225752954","0.9551658090149","0.335077733427328","2.32570568557741","0.539622575295432","0.423826973122589","0.9742","0.980406882124738","0.867715606510247","0.991225173760029","one_way"
"5.48797578834605","0.456969584073252","0.506220821050131","1.79454714781244","0.487975788346047","0.357933210750736","0.9404","0.982018503971748","0.129306000424549","0.920762969500714","one_way"
"10.0008987660202","1.5218886317187","0.090494046136809","3.37335480684153","0.000898766020153464","0.661679894846161","1","0.357248281361535","0.584533473898076","0.977067170871842","one_way"
"10.4483606374156","1.0494767164086","0.295700002423575","2.51292684384313","0.448360637415589","0.440126542969098","0.9904","0.974350019278833","0.939817544796247","0.941829344620279","one_way"
"10.3181260363552","1.13604447633467","0.259399880071255","2.67175176968076","0.318126036355248","0.458961174472433","0.9988","0.940919360889852","0.95906394650383","0.898465018609542","one_way"
"10.5194595712132","0.993289196152565","0.320631172729906","2.39141764538576","0.519459571213161","0.426873794047583","0.9794","0.975970319030393","0.90780253945971","0.984374674981013","one_way"
"10.4195253010576","0.937052969007174","0.342888828344101","2.44203142029649","0.419525301057589","0.405467091839489","0.9934","0.912405175113747","0.611642432268957","0.940586604621798","one_way"
"10.4651652266888","1.03688252804178","0.301878904124935","2.48639698299643","0.465165226688847","0.435250675171657","0.9886","0.989149959725966","0.937274530903643","0.935912274028824","one_way"
"10.1121125107162","1.23373778795348","0.22188760294352","3.02271111500745","0.11211251071624","0.452092155390085","1","0.895106971884528","0.777512758270277","0.691271681950685","one_way"
"10.5569637489502","0.769132336892333","0.39843618853279","2.06597512590794","0.556963748950244","0.394924275749087","0.9566","0.990392467003391","0.577513741208891","0.962937850504927","one_way"
"10.0682367737347","1.2407859194652","0.217001005220803","3.09885190703467","0.0682367737347048","0.456568974424621","1","0.90270440722842","0.644911682168831","0.53934770696117","one_way"
"10.3080193285621","1.14452685542787","0.260571537579456","2.68152442935908","0.308019328562144","0.456508166880753","0.9998","0.974350019278833","0.939817544796247","0.829913498600945","one_way"
"10.0540647290301","1.30852876805299","0.191556828124809","3.15444693272275","0.0540647290300623","0.486778715970233","1","0.904106092125922","0.775903535550798","0.521095430530043","one_way"
"10.5258163385936","0.975514595576749","0.327741853197236","2.36956619609392","0.525816338593578","0.423704682331565","0.9782","0.979568309575904","0.881073427280865","0.98078010878328","one_way"
"10.5006577925603","0.895197357504436","0.356596130048581","2.30621991529274","0.500657792560328","0.410903482336198","0.9796","0.986240278688417","0.676644790988539","0.920132266739634","one_way"
"10.5584841000585","0.957357992144627","0.333013080745906","2.31954170694433","0.55848410005855","0.424507092030382","0.971","0.988296489871593","0.902791691651146","0.99971112986059","one_way"
"10.4909500294392","0.960956942582482","0.333113769634606","2.38619180664043","0.490950029439193","0.409738982722816","0.9856","0.99370963856168","0.76437999419049","0.905321231514067","one_way"
"10.5451067908284","0.803868000674338","0.385641649923993","2.14411831704376","0.545106790828384","0.393051565813888","0.962","0.968566333777607","0.610051165763926","0.983208542850676","one_way"
"10.4736878012653","0.872217098412111","0.365302412998249","2.32078423604245","0.473687801265271","0.401979803685485","0.9874","0.984930985003965","0.582061020375514","0.874155820243928","one_way"
"10.534751541023","1.00438269684742","0.315963420329186","2.3914732098473","0.534751541023046","0.432444469881548","0.9772","0.987274994142798","0.954086616026912","0.98753611764303","one_way"
"10.4232426927323","0.97321781564005","0.326232851142437","2.47800715922366","0.423242692732263","0.411350403400794","0.9932","0.955418970543675","0.707594919604989","0.899730530434377","one_way"
"10.5490901288408","0.802375322662685","0.386700660892074","2.14074544264725","0.549090128840788","0.393384066814732","0.963","0.977100886820379","0.603031433074742","0.969079222483761","one_way"
"10.4840882145535","0.895749099486226","0.356177286317506","2.33510071121975","0.484088214553539","0.408292820129326","0.9826","0.968628880685056","0.65077036671704","0.923760012787276","one_way"
"10.5086564832914","0.909291246849728","0.352097236641926","2.30417413790419","0.508656483291396","0.415793276746851","0.9754","0.983563994294133","0.735842346830499","0.9505175583955","one_way"
"10.0872660198474","1.24954962990489","0.213263816474828","3.05688322658538","0.0872660198474238","0.458947173319642","1","0.724375025965227","0.759713725755136","0.961673183582816","one_way"
