"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.0996114514592","3.17830071089831","0.127124389506473","4.5703009925874","0.0996114514591609","0.333065664637647","1","0.831635253777244","0.693213023507562","0.712902348492293","0.733268059005898","0.729886222212378","one_way"
"10.120129127659","3.01774754372621","0.156016596706896","4.51683969767221","0.120129127659036","0.289960203057902","1","0.832646629130494","0.606620285170157","0.727045185413141","0.662284078215279","0.505283904390601","one_way"
"10.271773920865","2.54822696867194","0.228552253275962","4.06258647889047","0.271773920865004","0.247913971435005","0.9966","0.672740212049362","0.723756216875888","0.684591605528802","0.58562691128988","0.604279159556425","one_way"
"9.49954547696917e-05","0.00301627053853658","0.384709644609495","8.65492108826828e-06","9.49954547696917e-05","0.440114837510606","0","0.0155072559136897","0.685719828943786","0.66016975615758","0.765049547492777","0.624841424257916","one_way"
"10.432992175395","1.95684064980553","0.303003438435274","3.42728610138026","0.432992175395045","0.227687311200282","0.9512","0.541119189932942","0.69136307627199","0.66060468795421","0.762076549277726","0.661054237049234","one_way"
"10.3713509504963","2.10614981782548","0.28567993637783","3.64434612638181","0.371350950496307","0.223643751393015","0.9726","0.595979183920939","0.702666179944011","0.680442631847269","0.584673346650487","0.59924436191014","one_way"
"10.3901892555906","2.14055375254196","0.284147074891935","3.58909695833854","0.390189255590559","0.234910702986888","0.9674","0.567753477593855","0.681226268317794","0.659907137853607","0.789586608967521","0.599135075564804","one_way"
"5.42489168422744","1.84834816987162","0.313212650582356","3.4028815059208","0.424891684227443","0.217393195187359","0.9394","0.552704723670711","0.679613328658543","0.657245710297117","0.644230513424486","0.641238425463616","one_way"
"10.2136848363487","2.67373947432687","0.208201386059004","4.21499093767976","0.213684836348704","0.254632227837839","1","0.723699975324827","0.651151780230665","0.663237187538926","0.633644672203924","0.676897592899301","one_way"
"10.2298779863241","2.61088958646196","0.219436462242435","4.16623783147602","0.229877986324094","0.245669013724596","0.998","0.710002118947071","0.686889391769696","0.657040435547587","0.572607097932574","0.579000062780658","one_way"
"10.3704559354291","2.03172789635753","0.293946209915303","3.6254750995147","0.370455935429072","0.217163082621744","0.9648","0.602645390028547","0.703668275213098","0.683852567821335","0.506838603746124","0.656589124654192","one_way"
"10.2353258361281","2.5973362279617","0.222157975548365","4.15627904836548","0.235325836128105","0.246774268469033","0.998","0.701063526240163","0.648418464383563","0.618161729403926","0.669195508423733","0.554920302994648","one_way"
"10.2757770884046","2.40495276026778","0.247951654912589","4.03640707401963","0.275777088404616","0.225515853651239","0.9956","0.687380997401076","0.705330703747413","0.684287738674787","0.460829694825988","0.680443898455939","one_way"
"10.2491674300902","2.52986269646938","0.229526654979666","4.12971720580398","0.249167430090242","0.240601725592362","0.9972","0.698419264984874","0.639287545413861","0.655060952289235","0.623032103267957","0.586102173697007","one_way"
"10.171722308805","2.83320497477667","0.185820653642558","4.35114857197792","0.171722308804983","0.265431408050905","1","0.765573118431065","0.690386416430524","0.673800334601689","0.569146102370428","0.630831555005618","one_way"
"10.2264282359927","2.52026994937476","0.231473629048521","4.18533745756782","0.226428235992684","0.228321882054107","0.996","0.732081631008179","0.614506709596708","0.603360448054031","0.551631697199793","0.695961505351112","one_way"
"10.3623235684665","2.02127591932834","0.297868120590432","3.64442432429394","0.36232356846654","0.211137576591011","0.9652","0.60006694131262","0.640048755110338","0.637043373662607","0.608440141203203","0.616324607370254","one_way"
"10.1116145754996","3.10073010433935","0.14604335629032","4.52931614705178","0.111614575499631","0.302903725905562","1","0.828984870556495","0.692070569189508","0.699805568599631","0.62829209926948","0.560445103279567","one_way"
"10.2256855141027","2.5829500984781","0.223017914398121","4.17999808414933","0.225685514102676","0.239016020078646","0.9978","0.720674874474907","0.661349523157951","0.649398484960038","0.555245681396295","0.586604115268669","one_way"
"10.2042329955341","2.05490927339678","0.293806899959802","4.15122970095088","0.204232995534146","0.184376225633431","0.972","0.820652585038312","0.256077501457185","0.723972723783469","0.659086260324755","0.562520715109829","one_way"
"10.3510278923278","2.23301254394952","0.270054173199753","3.75162868902375","0.351027892327776","0.233993678467152","0.9808","0.604217834305144","0.692872490344479","0.670490045103984","0.657140880816208","0.654527685434302","one_way"
"10.2702070864188","2.49801009045343","0.235296554909561","4.06704112054817","0.270207086418775","0.239717170974612","0.9956","0.682293081866742","0.704733986807316","0.680956839986543","0.537595447502147","0.624091106830205","one_way"
"10.3998237164082","2.11401580007412","0.286807018901837","3.57497200176377","0.399823716408167","0.234883545798971","0.9652","0.562382482625566","0.686869515645998","0.660342069650238","0.786613610752469","0.635347888356123","one_way"
"10.2353258361281","2.5973362279617","0.222157975548365","4.15627904836548","0.235325836128105","0.246774268469033","0.998","0.701063526240163","0.648418464383563","0.618161729403926","0.669195508423733","0.554920302994648","one_way"
"0.000925989343783012","0.0251833942108394","0.412813399174282","8.4815087401921e-05","0.000925989343783012","0.358651675804548","0.4106","0.566052823131132","0.114746522158384","0.660840135510261","0.755796758571394","0.630608759497664","one_way"
"10.2976403698634","2.59948054120172","0.222867981902002","3.92982249449956","0.297640369863375","0.264819611133387","0.9962","0.685384013560155","0.700643173158491","0.982425559079275","0.462516297477175","0.678894273861414","one_way"
"10.3622713541316","1.98670609341975","0.300818840295901","3.6421046885944","0.36227135413163","0.213309568940565","0.9654","0.588414466262232","0.611749747613447","0.603358977657093","0.71784603585324","0.619815811585618","one_way"
"10.277000464976","2.39785712958317","0.249076329613816","4.03177819739096","0.277000464975958","0.224348381624574","0.9956","0.686962304133429","0.70104855148748","0.684234220715586","0.461447307248972","0.679886244979733","one_way"
"10.432992175395","1.95684064980553","0.303003438435274","3.42728610138026","0.432992175395045","0.227687311200282","0.9512","0.541119189932942","0.69136307627199","0.66060468795421","0.762076549277726","0.661054237049234","one_way"
"10.2789832268818","2.39236309431357","0.24997344048235","4.02460904115359","0.278983226881789","0.224165755902196","0.9956","0.685384013560155","0.700643173158491","0.684155183429764","0.462516297477175","0.678894273861414","one_way"
"10.3020169947307","2.40431041158958","0.24734046443786","3.95984604223976","0.302016994730663","0.236038347612437","0.9938","0.660856674605763","0.690969819990762","0.704915829566359","0.544316159122706","0.734166825497297","one_way"
"10.3488618648189","2.17587745560429","0.279689797052916","3.73436815547209","0.348861864818902","0.227744632447372","0.9732","0.603637784550946","0.614944960372297","0.642030859279394","0.74770388639701","0.755357977874374","one_way"
"10.2889236599418","2.44689091039718","0.241820469253234","4.00350360023161","0.28892365994178","0.239236959286223","0.9948","0.668388635364374","0.701445218586388","0.695579853637046","0.541248060153181","0.722350829397236","one_way"
"10.3298088960029","2.15103678649688","0.280231374783875","3.79976803511501","0.329808896002857","0.216929346217778","0.9776","0.618667484249677","0.668540559474466","0.61505644275224","0.60484607611268","0.610825082773407","one_way"
"5.28552490941845","1.60585744271653","0.332922533143455","3.72932256204719","0.285524909418445","0.164993786136262","0.9226","0.717259811010166","0.6858170453451","0.650891703606312","0.163083263440058","0.582897396311611","one_way"
"10.2589387093829","2.57884062975977","0.224854199741326","4.09852148091666","0.258938709382918","0.247746836752004","0.9976","0.683680507099325","0.717591671559851","0.684432625220073","0.573741866959746","0.657174834284688","one_way"
"10.3998237164082","2.11401580007412","0.286807018901837","3.57497200176377","0.399823716408167","0.234883545798971","0.9652","0.562382482625566","0.686869515645998","0.660342069650238","0.786613610752469","0.635347888356123","one_way"
"10.3713509504963","2.10614981782548","0.28567993637783","3.64434612638181","0.371350950496307","0.223643751393015","0.9726","0.595979183920939","0.702666179944011","0.680442631847269","0.584673346650487","0.59924436191014","one_way"
"10.3956502896786","2.12482837113083","0.28600371988044","3.57870748286342","0.395650289678643","0.234345938158533","0.9662","0.564762493763654","0.68287610092472","0.659949350347795","0.788139124848643","0.617222505298729","one_way"
"10.3478376942418","2.23194474655908","0.269887970933725","3.7702784581885","0.347837694241843","0.232507229249347","0.9814","0.607753751601836","0.697502081379133","0.671034955778256","0.637537658966549","0.657485855487233","one_way"
"10.432992175395","1.95684064980553","0.303003438435274","3.42728610138026","0.432992175395045","0.227687311200282","0.9512","0.541119189932942","0.69136307627199","0.66060468795421","0.762076549277726","0.661054237049234","one_way"
"10.2763913082539","2.46979010121401","0.238039338460927","4.04611202309194","0.276391308253867","0.239346658786224","0.9952","0.679453638105319","0.691842016738669","0.688526445321603","0.539688399521988","0.699605475439882","one_way"
"10.3937997743922","2.13473531884188","0.284979754176568","3.58364295047368","0.393799774392229","0.234956891788808","0.9666","0.565373466455766","0.685219683039071","0.660299857156049","0.788061094871347","0.617260458622198","one_way"
"10.3998237164082","2.11401580007412","0.286807018901837","3.57497200176377","0.399823716408167","0.234883545798971","0.9652","0.562382482625566","0.686869515645998","0.660342069650238","0.786613610752469","0.635347888356123","one_way"
"10.3645805446146","2.00160267251319","0.298599438493619","3.63295252937047","0.364580544614599","0.212379946015355","0.9638","0.605138885805939","0.682295748255547","0.662300416001731","0.514080757091248","0.635201766103209","one_way"
"10.3363981323933","2.06561890574735","0.287746874043368","3.72771051414272","0.336398132393302","0.212159718399217","0.9702","0.631913276202303","0.68315979876689","0.670444975234447","0.468140161706908","0.663638814956115","one_way"
"10.2825455071322","2.45113237199699","0.241048329853427","4.02166256665723","0.282545507132194","0.237966425989519","0.995","0.674761121108131","0.694258588211691","0.690292815915856","0.540663546471671","0.635907102930266","one_way"
"10.2702070864188","2.49801009045343","0.235296554909561","4.06704112054817","0.270207086418775","0.239717170974612","0.9956","0.682293081866742","0.704733986807316","0.680956839986543","0.537595447502147","0.624091106830205","one_way"
"10.3178342704319","2.20370979311504","0.271810629769574","3.84547996050821","0.317834270431901","0.219261664761842","0.9832","0.632596090453573","0.673753271153844","0.617317935833198","0.586827589206368","0.623829042877442","one_way"
"10.3114536318304","2.43965005014433","0.244661999412364","3.94706876152979","0.311453631830442","0.245464202003982","0.9936","0.642487194061917","0.666965405014869","0.672894140433654","0.69862687103044","0.613269888368636","one_way"
