"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0043916069475","2.23165307373919","0.157926874343361","3.98670503158689","0.0043916069475236","0.266460374046399","1","0.3","0.3","0.3","roller_coaster"
"10.004425744698","2.23765155635887","0.155842247505751","3.98758693644894","0.00442574469802674","0.269018498671438","1","0.4","0.4","0.4","roller_coaster"
"10.0051829889202","2.22570802860894","0.158074639863917","3.9870880540136","0.00518298892021761","0.293584316215626","1","0.5","0.5","0.5","roller_coaster"
"10.0126683937705","2.1386207984684","0.190085129582486","3.95538634559222","0.0126683937704984","0.307232457956037","1","0.6","0.6","0.6","roller_coaster"
"10.0838549754154","1.9003279452549","0.279774754175763","3.70209765476712","0.0838549754153505","0.29415453027429","1","0.7","0.7","0.7","roller_coaster"
"10.5460644940304","1.48336756085811","0.433807023423793","2.63440643004889","0.546064494030444","0.273351977184713","0.9992","0.8","0.8","0.8","roller_coaster"
"0.820346784928077","1.02959408498656","0.605006754966908","0.808724776631657","0.820346784928077","0.347177663449664","0.6012","0.9","0.9","0.9","roller_coaster"
"0.0369723599604855","0.573530894144924","0.735318924911207","0.625149203420375","0.0369723599604855","0.451837582153826","0.4956","1","1","1","roller_coaster"
"10.7599787070998","1.29969451335323","0.496262058114749","1.994154464067","0.759978707099775","0.262739290206484","0.993","0.9470176491184","0.480593460822053","0.736502551693908","roller_coaster"
"10.0045966053134","2.22406952422565","0.162831039506852","3.97680860937387","0.00459660531337818","0.231862669041928","1","0.282123939159514","0.176026115497604","0.147157855824868","roller_coaster"
"10.0055661183528","2.21420190558181","0.162221325654301","3.98424267590079","0.00556611835282436","0.297827615112934","1","0.6360033801449","0.461391669733506","0.276514314999922","roller_coaster"
"10.6793653447805","1.34638370263883","0.476696618391952","2.24528919914785","0.67936534478046","0.256108574673972","0.9988","0.9","0.4","0.75","roller_coaster"
"10.0838549754154","1.9003279452549","0.279774754175763","3.70209765476712","0.0838549754153505","0.29415453027429","1","0.7","0.7","0.7","roller_coaster"
"10.5460644940304","1.48336756085811","0.433807023423793","2.63440643004889","0.546064494030444","0.273351977184713","0.9992","0.8","0.8","0.8","roller_coaster"
"10.011963830726","2.11225535136429","0.199660165672967","3.92391130435399","0.0119638307259575","0.258596674889154","1","0.62911404389888","0.0133903331588954","0.529719580197707","roller_coaster"
"10.0036274798286","2.29256740266886","0.131646617456178","4.01191340082084","0.00362747982860702","0.366961473611271","1","0.406526664817135","0.820679049438655","0.394644242631149","roller_coaster"
"10.0042870444811","2.23733276724909","0.155379888716886","3.99468162750961","0.00428704448113266","0.269112865771976","1","0.176556752528995","0.34034899668768","0.477230065036565","roller_coaster"
"10.0267126264265","2.04736692928945","0.226473533503121","3.86720767657966","0.0267126264264577","0.327891554895123","1","0.944888445712083","0.587873277370311","0.258294725337558","roller_coaster"
"10.0050821664749","2.20025494872431","0.166686126517624","3.96790019018009","0.00508216647488249","0.247554753315672","1","0.496847862843424","0.214182690810412","0.42603044481948","roller_coaster"
"10.040351464129","1.97382912904056","0.255127977769686","3.79937778798114","0.0403514641290018","0.255237433893613","1","0.497699242085218","0.186217601411045","0.8612094768323","roller_coaster"
"10.0277022368805","2.04638059545066","0.226489925972226","3.86263929481473","0.0277022368804565","0.336118770055311","1","0.932695996671182","0.676530511718885","0.283046039178446","roller_coaster"
"10.0053346883063","2.23028940458865","0.152322677734166","3.99350357539442","0.00533468830631599","0.315836731870242","1","0.528282166935395","0.642581248385368","0.497607908021657","roller_coaster"
"10.0041626819148","2.26357597258808","0.148815686586028","3.99817167281237","0.0041626819147894","0.291885503840318","1","0.227995931351532","0.475036778803835","0.508303787467728","roller_coaster"
"10.010143494149","2.16108082776451","0.185411570474568","3.95277724261703","0.0101434941490244","0.308295488010444","1","0.80341607922473","0.410141914440296","0.234661261551082","roller_coaster"
"10.1074386865106","1.86538298500438","0.297120035728639","3.61349009546479","0.107438686510615","0.291169530193732","1","0.759210098159302","0.691936226473479","0.66175123785302","roller_coaster"
"10.0053456968111","2.19506138616348","0.167376713256329","3.96597350199844","0.00534569681110951","0.249931538640629","1","0.557300477157068","0.219670421572108","0.352053325083639","roller_coaster"
"10.6793653447805","1.34638370263883","0.476696618391952","2.24528919914785","0.67936534478046","0.256108574673972","0.9988","0.9","0.4","0.75","roller_coaster"
"10.0419912456778","1.96047904557516","0.252899008147052","3.80061263122961","0.041991245677762","0.276734383812147","1","0.635583667835246","0.347392333354881","0.701240016239037","roller_coaster"
"10.01084248141","2.16428628098185","0.180182980068567","3.96707832454904","0.010842481409969","0.328967725144966","1","0.689336341329028","0.68479207022162","0.440489199202509","roller_coaster"
"10.0046143005568","2.20996809263072","0.163959266284489","3.97700629047748","0.0046143005568347","0.228678659294055","1","0.151019466512882","0.120688445737529","0.555799423670279","roller_coaster"
"10.0047486312306","2.2372770976649","0.147925184621563","3.99709869252515","0.0047486312306163","0.339527382980161","1","0.588490015605753","0.658324823752069","0.301586051416708","roller_coaster"
"10.0090061572301","2.17898451179885","0.175466909865703","3.97144087105679","0.00900615723010055","0.321323469379123","1","0.80978215567097","0.592440622694761","0.197639421206598","roller_coaster"
"10.01382388158","2.14275444240314","0.187969640625139","3.94392116091293","0.0138238815799962","0.353911651221554","1","0.795367942143995","0.787401051415122","0.340817968170729","roller_coaster"
"10.035976594858","2.00548216029589","0.244837450148829","3.81824436738047","0.0359765948579656","0.304294453276237","1","0.91415666095091","0.431016370421275","0.342076416084904","roller_coaster"
"10.0039565336334","2.26978915738146","0.14257766285986","4.00043820077209","0.00395653363342371","0.312800356322504","1","0.303152137156576","0.585817309189588","0.325278303353116","roller_coaster"
"10.0047216163457","2.25455483510924","0.145532282812931","3.99978927637545","0.00472161634569206","0.369786484635096","1","0.683215743084077","0.784139490488127","0.151396490480873","roller_coaster"
"10.0553445669182","1.92146423587312","0.2725847242446","3.74365721869128","0.0553445669182203","0.27950675821894","1","0.908207789994776","0.212142521282658","0.411274429643527","roller_coaster"
"10.0070823158187","2.17924538618628","0.175220370396241","3.95827454022322","0.00708231581871882","0.284533613680172","1","0.650907312837708","0.29247209971055","0.359221104559888","roller_coaster"
"10.035976594858","2.00548216029589","0.244837450148829","3.81824436738047","0.0359765948579656","0.304294453276237","1","0.91415666095091","0.431016370421275","0.342076416084904","roller_coaster"
"10.0044733714403","2.23581992838572","0.156206953662633","3.99429674142783","0.00447337144031551","0.280587223921733","1","0.464511073815423","0.457035030983904","0.35702600521858","roller_coaster"
"10.0042497705201","2.24268532482884","0.150197841440687","3.99642210506038","0.00424977052006779","0.290818573801029","1","0.408847266186824","0.513574432604528","0.420419490971178","roller_coaster"
"10.035976594858","2.00548216029589","0.244837450148829","3.81824436738047","0.0359765948579656","0.304294453276237","1","0.91415666095091","0.431016370421275","0.342076416084904","roller_coaster"
"10.0196307773579","2.08482025795341","0.210167966786635","3.90661378820971","0.0196307773579191","0.316860377554821","1","0.70650240159","0.623375183749991","0.521633171597596","roller_coaster"
"10.1253327843064","1.81510787309864","0.316395484979737","3.5775586691676","0.125332784306351","0.256302444222979","1","0.687932788727016","0.279809822804569","0.745641247166195","roller_coaster"
"10.0089026011974","2.15545347822604","0.182603657568662","3.9488932683787","0.00890260119738471","0.290644931324279","1","0.687636553648565","0.29897650146909","0.376076419142535","roller_coaster"
"10.0089476789633","2.17705523841265","0.175013725166346","3.97221567564391","0.0089476789633327","0.315437863894605","1","0.677109620697707","0.601060185395064","0.407636599134407","roller_coaster"
"10.0291517512453","2.03326216111758","0.232603744878724","3.85556251754337","0.0291517512452759","0.295310332091277","1","0.61128241255315","0.47305043336213","0.69430424566641","roller_coaster"
"10.0054613607668","2.21386510009377","0.163793820339242","3.97588810377543","0.00546136076684008","0.2870156536804","1","0.600811353142152","0.414366385578919","0.326793992010561","roller_coaster"
"10.3514717409765","1.57807980042927","0.393847050630634","3.04147801494194","0.351471740976452","0.267423789059085","1","0.882833939739027","0.461416886471628","0.668856027604913","roller_coaster"
"10.0129785107945","2.12417296809537","0.195716877197841","3.93772869719103","0.0129785107944553","0.296136762452451","1","0.746848853335929","0.340924799488341","0.379526727778062","roller_coaster"
"10.7153649900798","1.32835602779468","0.48632553756222","2.12986760662064","0.715364990079753","0.260199662242557","0.9974","0.927717681994146","0.441912723174595","0.738599586329607","roller_coaster"
"10.0072539845726","2.1671955313743","0.17920028531752","3.95325690681459","0.00725398457262874","0.253880645023611","1","0.47299398162403","0.148594222445833","0.664943475724837","roller_coaster"
"10.0061145918902","2.21954603512492","0.155155562624614","3.99066998779793","0.00611459189018835","0.35065735414502","1","0.741034650587721","0.729018850147261","0.183595030086575","roller_coaster"
"10.0041287610799","2.24310851164881","0.141672700455984","4.00067409259885","0.0041287610798673","0.321817736641507","1","0.378025484888853","0.672094223291696","0.590855947945441","roller_coaster"
"10.0149251435778","2.118649459652","0.195536308146293","3.93512887330021","0.0149251435778083","0.323710546151978","1","0.79606099194977","0.629394340360615","0.348266034224808","roller_coaster"
"10.7599787070998","1.29969451335323","0.496262058114749","1.994154464067","0.759978707099775","0.262739290206484","0.993","0.9470176491184","0.480593460822053","0.736502551693908","roller_coaster"
"10.0046892876808","2.25934258448757","0.144628490450814","4.00056612424434","0.00468928768080212","0.377253101486467","1","0.609131390899713","0.816454578300032","0.30251151217167","roller_coaster"
"10.7269933163323","1.31919323486327","0.48846002084954","2.10523528547857","0.726993316332322","0.257676716951868","0.9962","0.919299967124255","0.438680737647458","0.747902965364301","roller_coaster"
"10.004590570444","2.21874405706988","0.163308054507939","3.97700629047748","0.00459057044400644","0.230442489574137","1","0.159554793020389","0.151848055335561","0.448589986359947","roller_coaster"
"10.0157364473342","2.10575358884556","0.20315426378454","3.92850355876832","0.015736447334151","0.299054253298752","1","0.773264456441729","0.365677815964446","0.379930836123655","roller_coaster"
"10.0062725196726","2.21946774982851","0.159769331493998","3.98889712821266","0.00627251967263723","0.328281172111543","1","0.751963248167326","0.647561263035627","0.165440881600896","roller_coaster"
"10.0045966053134","2.21768842937581","0.163308054507939","3.9763673356829","0.00459660531337818","0.228965877577546","1","0.273588612652007","0.144866505899572","0.2543672931352","roller_coaster"
"10.0063259497479","2.20348299689159","0.16490877446357","3.98140194784222","0.00632594974791888","0.29907526938579","1","0.552583422217491","0.516923148378119","0.504543678594285","roller_coaster"
"10.0045830531323","2.23074957708805","0.152524813148358","3.9921414848783","0.00458305313230349","0.285609178581599","1","0.494527261473735","0.52128730764454","0.400255196479451","roller_coaster"
"10.0466298763038","1.98110811432762","0.249089975617941","3.80222131341276","0.0466298763037524","0.304614320816946","1","0.663270759189143","0.693495598241461","0.683144685417353","roller_coaster"
