"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0875838622241","0.758395456078086","0.439320153032707","1.80127595759427","0.0875838622240886","0.344282787121038","1","0.77451191484482","0.270014522999123","0.790669312901292","one_way"
"5.43596959322392","0.412221492445859","0.829617832419006","1.04125316683021","0.43596959322392","0.347919174977079","0.939","0.996192896418741","0.10212059924379","0.863546199417866","one_way"
"10.3671662991974","0.724233672416638","0.476174066409721","1.56352064845129","0.367166299197414","0.418861383787819","0.998","0.920614211006979","0.716206311954307","0.968452874232491","one_way"
"10.4041855748878","0.674891938265705","0.534483027423994","1.46761545789472","0.404185574887803","0.408696932271858","0.9958","0.927009070893549","0.556198788885142","0.939301819844936","one_way"
"10.3457598116667","0.768354039137947","0.422508769049721","1.64603923637017","0.345759811666729","0.442081486846037","0.9982","0.940465215644555","0.933306778171771","0.990772847086639","one_way"
"10.4135675219065","0.725149302201692","0.473134985653292","1.54888532656512","0.413567521906513","0.422412808427937","0.9948","0.954682744023958","0.821829973138689","0.986878533238969","one_way"
"10.4678536377347","0.695945668254669","0.512080290774765","1.47123866327474","0.467853637734662","0.408497566526526","0.9892","0.989479514448784","0.780999739828977","0.976382744306071","one_way"
"10.3757673300505","0.726462496668148","0.47425427948006","1.56153295268761","0.375767330050456","0.409405989528712","0.9964","0.974245944157814","0.757164755598608","0.924292452220639","one_way"
"10.4040279476221","0.617216934129348","0.600033973707322","1.37927200994439","0.404027947622097","0.364157172797977","0.996","0.961520731735658","0.380623130063495","0.851745073726487","one_way"
"10.4040279476221","0.617216934129348","0.600033973707322","1.37927200994439","0.404027947622097","0.364157172797977","0.996","0.961520731735658","0.380623130063495","0.851745073726487","one_way"
"10.4371871739501","0.747126191776391","0.448907037707755","1.57629482728566","0.437187173950092","0.429937105166146","0.9914","1","1","1","one_way"
"10.329348877131","0.727908076588706","0.474561564435149","1.5904039372039","0.329348877131038","0.418627926999273","1","0.949308753634744","0.646180364153975","0.883001181779686","one_way"
"10.5032456022298","0.621699658055157","0.589383473605828","1.35007004122178","0.50324560222975","0.406544782983361","0.9832","0.951202625745826","0.561741530865712","0.98710698315891","one_way"
"10.4259129463026","0.696236352431014","0.510399116097538","1.49736828319945","0.425912946302649","0.416853298386514","0.9942","0.951190413378448","0.697714839291303","0.968598174721709","one_way"
"10.4040279476221","0.617216934129348","0.600033973707322","1.37927200994439","0.404027947622097","0.364157172797977","0.996","0.961520731735658","0.380623130063495","0.851745073726487","one_way"
"10.3822617294221","0.741249752823979","0.453807561532626","1.58502578156556","0.382261729422116","0.427719383474286","0.9956","0.943326517905911","0.846255564553413","0.988168442955381","one_way"
"10.4151184345757","0.592682260228894","0.637786046663814","1.32510535793714","0.415118434575682","0.348734795701516","0.9956","0.908644846622993","0.309133027457666","0.907900411302519","one_way"
"10.3803833407633","0.748048863294246","0.447614096450744","1.59879499758029","0.380383340763273","0.431086812097031","0.9954","0.94183973753889","0.876220859763424","0.99724987864365","one_way"
"10.2792644751861","0.780574170472471","0.409148577266467","1.69528227399376","0.279264475186078","0.429222338646292","1","0.962616630057342","0.842605534305552","0.888150282495572","one_way"
"10.5149029593584","0.603702352496584","0.618284895686421","1.3072358022752","0.514902959358431","0.397898641581023","0.9762","0.962558851863873","0.537315939450988","0.985817073442498","one_way"
"10.4371871739501","0.747126191776391","0.448907037707755","1.57629482728566","0.437187173950092","0.429937105166146","0.9914","1","1","1","one_way"
"10.3728697808893","0.749787144841859","0.446736727544427","1.60028527783162","0.37286978088931","0.424337937273374","0.996","0.973063239060665","0.871407678866329","0.955448435467156","one_way"
"10.0408284724066","0.854589107788099","0.329707872307029","1.96807436650343","0.0408284724066306","0.414315786084794","1","0.921336078739767","0.488799425364371","0.47614038689062","one_way"
"10.4371871739501","0.747126191776391","0.448907037707755","1.57629482728566","0.437187173950092","0.429937105166146","0.9914","1","1","1","one_way"
"10.3781968545691","0.689925583542195","0.520799921159552","1.50112787542391","0.378196854569094","0.415635031575164","0.998","0.977462597688074","0.577949672939455","0.865956899571337","one_way"
"10.3576948365239","0.748289623790862","0.446655531744652","1.61149117351371","0.35769483652387","0.428126219899301","0.9976","0.932289695621976","0.830469062066636","0.98115740255842","one_way"
"10.4428101210491","0.657501131018212","0.552271247524292","1.42997883522441","0.442810121049119","0.408537815319062","0.9932","0.96616070934441","0.5612004273697","0.920032307389618","one_way"
"10.4428101210491","0.657501131018212","0.552271247524292","1.42997883522441","0.442810121049119","0.408537815319062","0.9932","0.96616070934441","0.5612004273697","0.920032307389618","one_way"
"10.3684984134705","0.74809146319151","0.448673594383564","1.60043648367875","0.368498413470488","0.424398956476533","0.9966","0.963827643801056","0.855027148011368","0.959379079977784","one_way"
"10.0751738626774","0.805383123366417","0.388222008406333","1.87452848681854","0.0751738626773873","0.372838457567415","1","0.66265130485408","0.390227965692621","0.988198874308621","one_way"
"10.3847863361643","0.746729607577614","0.449605400975291","1.59399622508013","0.384786336164349","0.428833003307487","0.9952","0.957508411733835","0.871451025894378","0.978947211367262","one_way"
"10.3822617294221","0.741249752823979","0.453807561532626","1.58502578156556","0.382261729422116","0.427719383474286","0.9956","0.943326517905911","0.846255564553413","0.988168442955381","one_way"
"10.013761288256","0.89181209151249","0.290635085511315","2.03373873746907","0.0137612882560185","0.408416854266441","1","0.577510603936389","0.405233127588812","0.943596010292121","one_way"
"10.2880513548282","0.759993970366646","0.435255815845459","1.65561845124738","0.288051354828199","0.422086596291438","1","0.929471344466914","0.720387029441309","0.896372553892434","one_way"
"10.4839357597276","0.649245008783336","0.561284083422569","1.39630255651902","0.483935759727596","0.40261165155635","0.9864","0.964099830746493","0.612975975509253","0.971623744105131","one_way"
"10.4689205768161","0.650335301183882","0.560064564243587","1.40522877944871","0.468920576816108","0.408432373581877","0.9894","0.939200844025988","0.58961546709107","0.984131783555864","one_way"
"5.40959724816308","0.392214945110641","0.848535327925569","1.01319874739625","0.409597248163079","0.348868768335145","0.9248","0.943972218844864","0.129306000424549","0.970138164119125","one_way"
"10.0002385800234","1.05710756055482","0.103384972551048","2.23042486169519","0.000238580023409712","0.58624797069337","1","0.357248281361535","0.828247587692968","0.992844726274677","one_way"
"10.3757673300505","0.726462496668148","0.47425427948006","1.56153295268761","0.375767330050456","0.409405989528712","0.9964","0.974245944157814","0.757164755598608","0.924292452220639","one_way"
"10.284526240914","0.779284233570335","0.410742591907985","1.68966728647726","0.284526240914029","0.42740418921969","1","0.949720422596348","0.853224189576553","0.912888685292136","one_way"
"10.4371871739501","0.747126191776391","0.448907037707755","1.57629482728566","0.437187173950092","0.429937105166146","0.9914","1","1","1","one_way"
"10.3942027212927","0.638318310915583","0.574729471685064","1.41850422532788","0.394202721292742","0.382389000790749","0.9978","0.8694951869824","0.428989125184959","0.975646693330528","one_way"
"10.3822617294221","0.741249752823979","0.453807561532626","1.58502578156556","0.382261729422116","0.427719383474286","0.9956","0.943326517905911","0.846255564553413","0.988168442955381","one_way"
"10.1417536925589","0.798895831663388","0.388257059670905","1.7977596515048","0.141753692558947","0.413406081209082","1","0.924154429894829","0.598881457989698","0.725248024278208","one_way"
"10.5032456022298","0.621699658055157","0.589383473605828","1.35007004122178","0.50324560222975","0.406544782983361","0.9832","0.951202625745826","0.561741530865712","0.98710698315891","one_way"
"10.0487046551027","0.880621062453369","0.300786723600493","1.98676468602024","0.0487046551026954","0.451111110042401","1","0.940765264873379","0.681274261981087","0.541093434433729","one_way"
"10.2590282512357","0.773925350474665","0.415656531152862","1.69527013348422","0.259028251235707","0.420859469106876","1","0.974245944157814","0.757164755598608","0.829913498600945","one_way"
"10.0611653923452","0.833332666896153","0.352733393676379","1.92347696285112","0.0611653923451842","0.405379359253205","1","0.935443299944476","0.490602383799187","0.522630781576269","one_way"
"10.4371871739501","0.747126191776391","0.448907037707755","1.57629482728566","0.437187173950092","0.429937105166146","0.9914","1","1","1","one_way"
"10.3960396862444","0.73065259456593","0.467400060377709","1.56221433579863","0.396039686244365","0.420868361596046","0.995","0.960166034059998","0.820173234222789","0.970931674520935","one_way"
"10.5149029593584","0.603702352496584","0.618284895686421","1.3072358022752","0.514902959358431","0.397898641581023","0.9762","0.962558851863873","0.537315939450988","0.985817073442498","one_way"
"10.3760322242258","0.691183338039919","0.519675321885123","1.5044230787895","0.376032224225765","0.414029938041329","0.998","0.969899420330757","0.57521815131178","0.872247480550526","one_way"
"10.4371871739501","0.747126191776391","0.448907037707755","1.57629482728566","0.437187173950092","0.429937105166146","0.9914","1","1","1","one_way"
"10.4040279476221","0.617216934129348","0.600033973707322","1.37927200994439","0.404027947622097","0.364157172797977","0.996","0.961520731735658","0.380623130063495","0.851745073726487","one_way"
"10.4457656684114","0.656665387704285","0.553001243547169","1.42819303434115","0.445765668411415","0.406704909617313","0.9928","0.973723886701728","0.563931948997374","0.913741726410429","one_way"
"10.4302120360479","0.67335160062293","0.538946106596059","1.45753413767447","0.430212036047862","0.414513423443819","0.994","0.970050328315173","0.588524903212261","0.911429696762962","one_way"
"10.4270978289017","0.745515699222903","0.453182792411473","1.57440096178955","0.42709782890168","0.432149410815503","0.993","0.995886232295765","0.952752152136009","0.983538018031395","one_way"
"10.4143579010718","0.639844054334383","0.572555357159667","1.40922398561489","0.414357901071783","0.392460771136256","0.9948","0.930983068885577","0.458383584952577","0.918308553374941","one_way"
"10.4824514830997","0.590698214619022","0.62930758972225","1.30401955115244","0.482451483099731","0.382975935281923","0.9816","0.951279928694777","0.441215839319843","0.950121474452896","one_way"
"10.0786006808871","0.859205305653636","0.330358647642721","1.93287930633065","0.0786006808871196","0.426166289578462","1","0.713770328878658","0.677445152461969","0.981005055210584","one_way"
"10.3825914839913","0.693171645960532","0.51560258913394","1.50028276199679","0.382591483991341","0.415668420532864","0.9972","0.95190772189523","0.607914198103697","0.913884310148217","one_way"
